# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2714	0	123	1218	29	1964	1687	0	0	0	0	0	0	0	0	0	
2715	0	70	1214	27	1955	1688	0	0	0	0	0	0	0	0	0	
2716	0	72	1204	29	1981	1689	0	0	0	0	0	0	0	0	0	
2717	0	76	1240	30	1956	1690	0	0	0	0	0	0	0	0	0	
2718	0	153	1233	30	1944	1691	0	0	0	0	0	0	0	0	0	
2719	0	128	1230	28	1959	1692	0	0	0	0	0	0	0	0	0	
2720	0	91	1243	29	1975	1693	0	0	0	0	0	0	0	0	0	
2721	0	95	1215	30	1934	1694	0	0	0	0	0	0	0	0	0	
2722	0	123	1245	30	2003	1695	0	0	0	0	0	0	0	0	0	
2723	0	144	1179	28	2017	1696	0	0	0	0	0	0	0	0	0	
2724	0	140	1265	29	2028	1697	0	0	0	0	0	0	0	0	0	
2725	0	129	1192	29	2021	1698	0	0	0	0	0	0	0	0	0	
2726	0	111	1240	29	2015	1699	0	0	0	0	0	0	0	0	0	
2727	0	138	1223	29	1990	1700	0	0	0	0	0	0	0	0	0	
2728	0	135	1243	28	1971	1701	0	0	0	0	0	0	0	0	0	
2729	0	132	1225	28	1949	1702	0	0	0	0	0	0	0	0	0	
2730	0	113	1194	28	1998	1703	0	0	0	0	0	0	0	0	0	
2731	0	122	1211	29	1948	1704	0	0	0	0	0	0	0	0	0	
2732	0	123	1259	30	1974	1705	0	0	0	0	0	0	0	0	0	
2733	0	115	1192	30	1982	1706	0	0	0	0	0	0	0	0	0	
2734	0	69	1255	28	1979	1707	0	0	0	0	0	0	0	0	0	
2735	0	118	1209	29	1966	1708	0	0	0	0	0	0	0	0	0	
2736	0	133	1252	29	2014	1709	0	0	0	0	0	0	0	0	0	
2737	0	125	1220	29	1928	1710	0	0	0	0	0	0	0	0	0	
2738	0	152	1268	28	1971	1711	0	0	0	0	0	0	0	0	0	
2739	0	112	1254	29	1947	1712	0	0	0	0	0	0	0	0	0	
2740	0	115	1218	29	2000	1713	0	0	0	0	0	0	0	0	0	
2741	0	143	1191	29	1985	1714	0	0	0	0	0	0	0	0	0	
2742	0	88	1252	29	1981	1715	0	0	0	0	0	0	0	0	0	
2743	0	132	1246	30	1964	1716	0	0	0	0	0	0	0	0	0	
2744	0	134	1210	28	1965	1717	0	0	0	0	0	0	0	0	0	
2745	0	150	1264	28	2012	1718	0	0	0	0	0	0	0	0	0	
2746	0	76	1205	30	2016	1719	0	0	0	0	0	0	0	0	0	
2747	0	111	1249	28	1948	1720	0	0	0	0	0	0	0	0	0	
2748	0	74	1217	29	1974	1721	0	0	0	0	0	0	0	0	0	
2749	0	144	1232	29	1940	1722	0	0	0	0	0	0	0	0	0	
2750	0	70	1252	29	1989	1723	0	0	0	0	0	0	0	0	0	
2751	0	110	1237	28	1949	1724	0	0	0	0	0	0	0	0	0	
2752	0	122	1249	29	2002	1725	0	0	0	0	0	0	0	0	0	
2753	0	115	1207	28	1999	1726	0	0	0	0	0	0	0	0	0	
2754	0	107	1262	28	1986	1727	0	0	0	0	0	0	0	0	0	
2755	0	140	1215	30	1986	1728	0	0	0	0	0	0	0	0	0	
2756	0	133	1234	29	2020	1729	0	0	0	0	0	0	0	0	0	
2757	0	88	1248	29	1952	1730	0	0	0	0	0	0	0	0	0	
2758	0	147	1206	29	2017	1731	0	0	0	0	0	0	0	0	0	
2759	0	163	1216	28	1972	1732	0	0	0	0	0	0	0	0	0	
2760	0	90	1228	29	2007	1733	0	0	0	0	0	0	0	0	0	
2761	0	139	1201	29	1980	1734	0	0	0	0	0	0	0	0	0	
2762	0	131	1228	27	1988	1735	0	0	0	0	0	0	0	0	0	
2763	0	99	1203	29	1972	1736	0	0	0	0	0	0	0	0	0	
2764	0	132	1246	29	1993	1737	0	0	0	0	0	0	0	0	0	
2765	0	152	1224	30	2017	1738	0	0	0	0	0	0	0	0	0	
2766	0	111	1220	30	1957	1739	0	0	0	0	0	0	0	0	0	
2767	0	83	1215	28	1990	1740	0	0	0	0	0	0	0	0	0	
2768	0	119	1226	28	1968	1741	0	0	0	0	0	0	0	0	0	
2769	0	160	1253	29	2029	1742	0	0	0	0	0	0	0	0	0	
2770	0	137	1254	29	2000	1743	0	0	0	0	0	0	0	0	0	
2771	0	103	1218	28	1978	1744	0	0	0	0	0	0	0	0	0	
2772	0	125	1244	30	1967	1745	0	0	0	0	0	0	0	0	0	
2773	0	114	1186	30	1985	1746	0	0	0	0	0	0	0	0	0	
2774	0	109	1197	28	1956	1747	0	0	0	0	0	0	0	0	0	
2775	0	66	1253	27	1955	1748	0	0	0	0	0	0	0	0	0	
2776	0	96	1266	28	1997	1749	0	0	0	0	0	0	0	0	0	
2777	0	130	1261	29	1960	1750	0	0	0	0	0	0	0	0	0	
2778	0	100	1246	29	1974	1751	0	0	0	0	0	0	0	0	0	
2779	0	113	1247	29	1990	1752	0	0	0	0	0	0	0	0	0	
2780	0	84	1232	29	1934	1753	0	0	0	0	0	0	0	0	0	
2781	0	93	1251	29	1966	1754	0	0	0	0	0	0	0	0	0	
2782	0	124	1245	29	2022	1755	0	0	0	0	0	0	0	0	0	
2783	0	105	1261	28	1974	1756	0	0	0	0	0	0	0	0	0	
2784	0	126	1279	29	2002	1757	0	0	0	0	0	0	0	0	0	
2785	0	106	1226	29	1956	1758	0	0	0	0	0	0	0	0	0	
2786	0	122	1207	28	2008	1759	0	0	0	0	0	0	0	0	0	
2787	0	115	1254	30	1985	1760	0	0	0	0	0	0	0	0	0	
2788	0	129	1236	29	1987	1761	0	0	0	0	0	0	0	0	0	
2789	0	97	1243	29	1962	1762	0	0	0	0	0	0	0	0	0	
2790	0	99	1273	27	1952	1763	0	0	0	0	0	0	0	0	0	
2791	0	86	1234	28	2002	1764	0	0	0	0	0	0	0	0	0	
2792	0	99	1209	30	1987	1765	0	0	0	0	0	0	0	0	0	
2793	0	135	1236	28	1989	1766	0	0	0	0	0	0	0	0	0	
2794	0	121	1191	30	1959	1767	0	0	0	0	0	0	0	0	0	
2795	0	75	1243	28	1976	1768	0	0	0	0	0	0	0	0	0	
2796	0	132	1249	31	1950	1769	0	0	0	0	0	0	0	0	0	
2797	0	110	1217	30	1981	1770	0	0	0	0	0	0	0	0	0	
2798	0	94	1266	30	1990	1771	0	0	0	0	0	0	0	0	0	
2799	0	102	1252	29	1996	1772	0	0	0	0	0	0	0	0	0	
2800	0	103	1234	29	1986	1773	0	0	0	0	0	0	0	0	0	
2801	0	83	1256	28	1944	1774	0	0	0	0	0	0	0	0	0	
2802	0	112	1240	30	1972	1775	0	0	0	0	0	0	0	0	0	
2803	0	100	1211	29	1973	1776	0	0	0	0	0	0	0	0	0	
2804	0	128	1266	28	2007	1777	0	0	0	0	0	0	0	0	0	
2805	0	110	1217	28	1991	1778	0	0	0	0	0	0	0	0	0	
2806	0	135	1184	30	1981	1779	0	0	0	0	0	0	0	0	0	
2807	0	72	1221	28	2041	1780	0	0	0	0	0	0	0	0	0	
2808	0	133	1239	29	1980	1781	0	0	0	0	0	0	0	0	0	
2809	0	112	1290	30	1979	1782	0	0	0	0	0	0	0	0	0	
2810	0	155	1214	28	1967	1783	0	0	0	0	0	0	0	0	0	
2811	0	97	1247	28	1984	1784	0	0	0	0	0	0	0	0	0	
2812	0	158	1208	30	2004	1785	0	0	0	0	0	0	0	0	0	
2813	0	142	1217	29	1992	1786	0	0	0	0	0	0	0	0	0	
2814	0	118	1259	31	1997	1787	0	0	0	0	0	0	0	0	0	
2815	0	137	1216	29	1985	1788	0	0	0	0	0	0	0	0	0	
2816	0	93	1288	29	1981	1789	0	0	0	0	0	0	0	0	0	
2817	0	140	1239	29	1987	1790	0	0	0	0	0	0	0	0	0	
2818	0	114	1181	29	1974	1791	0	0	0	0	0	0	0	0	0	
2819	0	125	1203	28	1949	1792	0	0	0	0	0	0	0	0	0	
2820	0	139	1269	28	1992	1793	0	0	0	0	0	0	0	0	0	
2821	0	131	1243	28	1950	1794	0	0	0	0	0	0	0	0	0	
2822	0	131	1180	29	2008	1795	0	0	0	0	0	0	0	0	0	
2823	0	112	1248	30	1955	1796	0	0	0	0	0	0	0	0	0	
2824	0	118	1221	28	1971	1797	0	0	0	0	0	0	0	0	0	
2825	0	164	1208	28	2014	1798	0	0	0	0	0	0	0	0	0	
2826	0	133	1251	28	1967	1799	0	0	0	0	0	0	0	0	0	
2827	0	89	1224	29	1978	1800	0	0	0	0	0	0	0	0	0	
2828	0	151	1222	29	1998	1801	0	0	0	0	0	0	0	0	0	
2829	0	145	1231	29	2012	1802	0	0	0	0	0	0	0	0	0	
2830	0	113	1188	30	1933	1803	0	0	0	0	0	0	0	0	0	
2831	0	127	1262	28	1985	1804	0	0	0	0	0	0	0	0	0	
2832	0	140	1238	29	1974	1805	0	0	0	0	0	0	0	0	0	
2833	0	101	1235	29	1994	1806	0	0	0	0	0	0	0	0	0	
2834	0	164	1216	30	1972	1807	0	0	0	0	0	0	0	0	0	
2835	0	111	1255	29	1989	1808	0	0	0	0	0	0	0	0	0	
2836	0	86	1228	28	1963	1809	0	0	0	0	0	0	0	0	0	
2837	0	77	1241	30	1944	1810	0	0	0	0	0	0	0	0	0	
2838	0	101	1249	29	1968	1811	0	0	0	0	0	0	0	0	0	
2839	0	72	1224	30	1967	1812	0	0	0	0	0	0	0	0	0	
2840	0	82	1221	28	1968	1813	0	0	0	0	0	0	0	0	0	
2841	0	118	1259	30	1974	1814	0	0	0	0	0	0	0	0	0	
2842	0	111	1238	29	1970	1815	0	0	0	0	0	0	0	0	0	
2843	0	152	1238	29	1946	1816	0	0	0	0	0	0	0	0	0	
2844	0	109	1253	30	1982	1817	0	0	0	0	0	0	0	0	0	
2845	0	92	1235	29	2000	1818	0	0	0	0	0	0	0	0	0	
2846	0	142	1290	30	2010	1819	0	0	0	0	0	0	0	0	0	
2847	0	125	1251	31	1962	1820	0	0	0	0	0	0	0	0	0	
2848	0	101	1220	29	1984	1821	0	0	0	0	0	0	0	0	0	
2849	0	155	1271	28	1997	1822	0	0	0	0	0	0	0	0	0	
2850	0	96	1214	28	1997	1823	0	0	0	0	0	0	0	0	0	
2851	0	84	1225	28	1988	1824	0	0	0	0	0	0	0	0	0	
2852	0	132	1261	30	1974	1825	0	0	0	0	0	0	0	0	0	
2853	0	81	1225	28	1965	1826	0	0	0	0	0	0	0	0	0	
2854	0	141	1219	30	1974	1827	0	0	0	0	0	0	0	0	0	
2855	0	143	1194	28	1988	1828	0	0	0	0	0	0	0	0	0	
2856	0	93	1219	30	1983	1829	0	0	0	0	0	0	0	0	0	
2857	0	111	1216	29	1968	1830	0	0	0	0	0	0	0	0	0	
2858	0	103	1216	30	1945	1831	0	0	0	0	0	0	0	0	0	
2859	0	110	1244	29	2000	1832	0	0	0	0	0	0	0	0	0	
2860	0	150	1207	30	1968	1833	0	0	0	0	0	0	0	0	0	
2861	0	104	1218	29	1999	1834	0	0	0	0	0	0	0	0	0	
2862	0	143	1251	29	1976	1835	0	0	0	0	0	0	0	0	0	
2863	0	129	1252	30	1977	1836	0	0	0	0	0	0	0	0	0	
2864	0	121	1264	29	1995	1837	0	0	0	0	0	0	0	0	0	
2865	0	135	1208	29	2003	1838	0	0	0	0	0	0	0	0	0	
2866	0	124	1175	31	1984	1839	0	0	0	0	0	0	0	0	0	
2867	0	95	1215	29	1955	1840	0	0	0	0	0	0	0	0	0	
2868	0	81	1229	29	1988	1841	0	0	0	0	0	0	0	0	0	
2869	0	78	1264	27	1972	1842	0	0	0	0	0	0	0	0	0	
2870	0	168	1228	30	1958	1843	0	0	0	0	0	0	0	0	0	
2871	0	120	1280	28	1965	1844	0	0	0	0	0	0	0	0	0	
2872	0	93	1220	29	2009	1845	0	0	0	0	0	0	0	0	0	
2873	0	133	1209	28	1982	1846	0	0	0	0	0	0	0	0	0	
2874	0	149	1239	29	1960	1847	0	0	0	0	0	0	0	0	0	
2875	0	129	1243	27	1935	1848	0	0	0	0	0	0	0	0	0	
2876	0	112	1231	29	1984	1849	0	0	0	0	0	0	0	0	0	
2877	0	109	1237	30	2007	1850	0	0	0	0	0	0	0	0	0	
2878	0	137	1288	29	1951	1851	0	0	0	0	0	0	0	0	0	
2879	0	116	1236	29	1989	1852	0	0	0	0	0	0	0	0	0	
2880	0	98	1188	29	1957	1853	0	0	0	0	0	0	0	0	0	
2881	0	148	1259	29	1998	1854	0	0	0	0	0	0	0	0	0	
2882	0	80	1271	29	1957	1855	0	0	0	0	0	0	0	0	0	
2883	0	122	1254	29	1977	1856	0	0	0	0	0	0	0	0	0	
2884	0	116	1201	29	1970	1857	0	0	0	0	0	0	0	0	0	
2885	0	101	1223	27	1976	1858	0	0	0	0	0	0	0	0	0	
2886	0	107	1237	29	1983	1859	0	0	0	0	0	0	0	0	0	
2887	0	139	1182	30	1948	1860	0	0	0	0	0	0	0	0	0	
2888	0	149	1213	28	1925	1861	0	0	0	0	0	0	0	0	0	
2889	0	90	1259	29	2008	1862	0	0	0	0	0	0	0	0	0	
2890	0	100	1276	30	1990	1863	0	0	0	0	0	0	0	0	0	
2891	0	108	1200	29	2002	1864	0	0	0	0	0	0	0	0	0	
2892	0	144	1282	28	1988	1865	0	0	0	0	0	0	0	0	0	
2893	0	143	1265	28	1991	1866	0	0	0	0	0	0	0	0	0	
2894	0	118	1218	27	1985	1867	0	0	0	0	0	0	0	0	0	
2895	0	100	1220	29	1994	1868	0	0	0	0	0	0	0	0	0	
2896	0	108	1250	28	1968	1869	0	0	0	0	0	0	0	0	0	
2897	0	164	1224	29	1965	1870	0	0	0	0	0	0	0	0	0	
2898	0	90	1277	29	1950	1871	0	0	0	0	0	0	0	0	0	
2899	0	119	1203	28	1968	1872	0	0	0	0	0	0	0	0	0	
2900	0	132	1247	28	1978	1873	0	0	0	0	0	0	0	0	0	
2901	0	125	1242	29	1978	1874	0	0	0	0	0	0	0	0	0	
2902	0	142	1266	28	1988	1875	0	0	0	0	0	0	0	0	0	
2903	0	156	1241	29	1980	1876	0	0	0	0	0	0	0	0	0	
2904	0	110	1220	29	2026	1877	0	0	0	0	0	0	0	0	0	
2905	0	115	1290	28	1961	1878	0	0	0	0	0	0	0	0	0	
2906	0	131	1189	28	1982	1879	0	0	0	0	0	0	0	0	0	
2907	0	84	1220	29	1967	1880	0	0	0	0	0	0	0	0	0	
2908	0	93	1225	29	2003	1881	0	0	0	0	0	0	0	0	0	
2909	0	124	1235	29	1979	1882	0	0	0	0	0	0	0	0	0	
2910	0	109	1226	29	1978	1883	0	0	0	0	0	0	0	0	0	
2911	0	150	1255	29	1994	1884	0	0	0	0	0	0	0	0	0	
2912	0	113	1184	28	1976	1885	0	0	0	0	0	0	0	0	0	
2913	0	123	1235	29	1975	1886	0	0	0	0	0	0	0	0	0	
2914	0	92	1254	29	1994	1887	0	0	0	0	0	0	0	0	0	
2915	0	70	1228	28	1952	1888	0	0	0	0	0	0	0	0	0	
2916	0	97	1230	29	1977	1889	0	0	0	0	0	0	0	0	0	
2917	0	103	1265	28	1956	1890	0	0	0	0	0	0	0	0	0	
2918	0	132	1189	30	1984	1891	0	0	0	0	0	0	0	0	0	
2919	0	136	1230	27	1969	1892	0	0	0	0	0	0	0	0	0	
2920	0	98	1235	29	1967	1893	0	0	0	0	0	0	0	0	0	
2921	0	136	1243	28	1990	1894	0	0	0	0	0	0	0	0	0	
2922	0	68	1269	28	1985	1895	0	0	0	0	0	0	0	0	0	
2923	0	164	1225	30	1992	1896	0	0	0	0	0	0	0	0	0	
2924	0	103	1251	29	1972	1897	0	0	0	0	0	0	0	0	0	
2925	0	153	1253	29	1956	1898	0	0	0	0	0	0	0	0	0	
2926	0	117	1224	29	1953	1899	0	0	0	0	0	0	0	0	0	
2927	0	110	1225	30	2013	1900	0	0	0	0	0	0	0	0	0	
2928	0	130	1192	30	1984	1901	0	0	0	0	0	0	0	0	0	
2929	0	89	1220	29	1963	1902	0	0	0	0	0	0	0	0	0	
2930	0	116	1242	29	1960	1903	0	0	0	0	0	0	0	0	0	
2931	0	122	1228	28	2000	1904	0	0	0	0	0	0	0	0	0	
2932	0	119	1202	29	1951	1905	0	0	0	0	0	0	0	0	0	
2933	0	134	1264	29	1936	1906	0	0	0	0	0	0	0	0	0	
2934	0	122	1235	28	1939	1907	0	0	0	0	0	0	0	0	0	
2935	0	104	1227	30	1981	1908	0	0	0	0	0	0	0	0	0	
2936	0	94	1301	29	1976	1909	0	0	0	0	0	0	0	0	0	
2937	0	106	1252	28	1956	1910	0	0	0	0	0	0	0	0	0	
2938	0	85	1209	30	2037	1911	0	0	0	0	0	0	0	0	0	
2939	0	138	1201	29	1960	1912	0	0	0	0	0	0	0	0	0	
2940	0	115	1225	29	1957	1913	0	0	0	0	0	0	0	0	0	
2941	0	107	1226	30	1985	1914	0	0	0	0	0	0	0	0	0	
2942	0	151	1289	29	1998	1915	0	0	0	0	0	0	0	0	0	
2943	0	145	1184	29	1975	1916	0	0	0	0	0	0	0	0	0	
2944	0	141	1223	30	1982	1917	0	0	0	0	0	0	0	0	0	
2945	0	105	1197	29	1993	1918	0	0	0	0	0	0	0	0	0	
2946	0	144	1281	30	1991	1919	0	0	0	0	0	0	0	0	0	
2947	0	132	1265	30	2001	1920	0	0	0	0	0	0	0	0	0	
2948	0	151	1252	28	1977	1921	0	0	0	0	0	0	0	0	0	
2949	0	133	1228	29	1977	1922	0	0	0	0	0	0	0	0	0	
2950	0	87	1212	29	1960	1923	0	0	0	0	0	0	0	0	0	
2951	0	115	1209	29	1965	1924	0	0	0	0	0	0	0	0	0	
2952	0	108	1209	29	1974	1925	0	0	0	0	0	0	0	0	0	
2953	0	111	1254	28	1959	1926	0	0	0	0	0	0	0	0	0	
2954	0	115	1290	29	1966	1927	0	0	0	0	0	0	0	0	0	
2955	0	64	1235	29	1972	1928	0	0	0	0	0	0	0	0	0	
2956	0	74	1188	29	1984	1929	0	0	0	0	0	0	0	0	0	
2957	0	158	1249	27	1986	1930	0	0	0	0	0	0	0	0	0	
2958	0	125	1202	27	2005	1931	0	0	0	0	0	0	0	0	0	
2959	0	122	1249	28	1994	1932	0	0	0	0	0	0	0	0	0	
2960	0	108	1211	28	1962	1933	0	0	0	0	0	0	0	0	0	
2961	0	86	1302	29	1978	1934	0	0	0	0	0	0	0	0	0	
2962	0	100	1244	29	1977	1935	0	0	0	0	0	0	0	0	0	
2963	0	84	1239	29	2004	1936	0	0	0	0	0	0	0	0	0	
2964	0	167	1249	29	1956	1937	0	0	0	0	0	0	0	0	0	
2965	0	108	1225	28	1976	1938	0	0	0	0	0	0	0	0	0	
2966	0	119	1233	28	1981	1939	0	0	0	0	0	0	0	0	0	
2967	0	111	1194	29	1960	1940	0	0	0	0	0	0	0	0	0	
2968	0	132	1243	29	2031	1941	0	0	0	0	0	0	0	0	0	
2969	0	77	1235	29	1971	1942	0	0	0	0	0	0	0	0	0	
2970	0	145	1232	28	1982	1943	0	0	0	0	0	0	0	0	0	
2971	0	129	1217	29	1989	1944	0	0	0	0	0	0	0	0	0	
2972	0	91	1214	30	2016	1945	0	0	0	0	0	0	0	0	0	
2973	0	107	1206	30	1977	1946	0	0	0	0	0	0	0	0	0	
2974	0	114	1201	29	1984	1947	0	0	0	0	0	0	0	0	0	
2975	0	185	1227	29	1945	1948	0	0	0	0	0	0	0	0	0	
2976	0	142	1251	29	1960	1949	0	0	0	0	0	0	0	0	0	
2977	0	113	1246	29	2020	1950	0	0	0	0	0	0	0	0	0	
2978	0	119	1236	29	1988	1951	0	0	0	0	0	0	0	0	0	
2979	0	104	1251	29	1960	1952	0	0	0	0	0	0	0	0	0	
2980	0	129	1218	29	1966	1953	0	0	0	0	0	0	0	0	0	
2981	0	80	1249	29	1969	1954	0	0	0	0	0	0	0	0	0	
2982	0	99	1265	28	1988	1955	0	0	0	0	0	0	0	0	0	
2983	0	134	1240	30	1974	1956	0	0	0	0	0	0	0	0	0	
2984	0	115	1232	28	1999	1957	0	0	0	0	0	0	0	0	0	
2985	0	124	1265	28	1973	1958	0	0	0	0	0	0	0	0	0	
2986	0	117	1270	28	1953	1959	0	0	0	0	0	0	0	0	0	
2987	0	103	1245	29	1988	1960	0	0	0	0	0	0	0	0	0	
2988	0	120	1260	29	2028	1961	0	0	0	0	0	0	0	0	0	
2989	0	116	1252	29	1988	1962	0	0	0	0	0	0	0	0	0	
2990	0	126	1236	29	1963	1963	0	0	0	0	0	0	0	0	0	
2991	0	85	1250	29	1999	1964	0	0	0	0	0	0	0	0	0	
2992	0	111	1223	29	1953	1965	0	0	0	0	0	0	0	0	0	
2993	0	99	1244	28	1954	1966	0	0	0	0	0	0	0	0	0	
2994	0	79	1215	29	1959	1967	0	0	0	0	0	0	0	0	0	
2995	0	84	1234	29	2026	1968	0	0	0	0	0	0	0	0	0	
2996	0	122	1205	29	1980	1969	0	0	0	0	0	0	0	0	0	
2997	0	86	1224	30	1983	1970	0	0	0	0	0	0	0	0	0	
2998	0	108	1232	30	2005	1971	0	0	0	0	0	0	0	0	0	
2999	0	136	1259	29	2004	1972	0	0	0	0	0	0	0	0	0	
3000	0	98	1242	29	1968	1973	0	0	0	0	0	0	0	0	0	
3001	0	86	1206	29	1970	1974	0	0	0	0	0	0	0	0	0	
3002	0	109	1264	29	2005	1975	0	0	0	0	0	0	0	0	0	
3003	0	131	1207	28	1987	1976	0	0	0	0	0	0	0	0	0	
3004	0	121	1214	27	1994	1977	0	0	0	0	0	0	0	0	0	
3005	0	133	1206	28	1917	1978	0	0	0	0	0	0	0	0	0	
3006	0	103	1263	29	1979	1979	0	0	0	0	0	0	0	0	0	
3007	0	98	1216	28	1969	1980	0	0	0	0	0	0	0	0	0	
3008	0	127	1185	29	1975	1981	0	0	0	0	0	0	0	0	0	
3009	0	101	1269	29	2018	1982	0	0	0	0	0	0	0	0	0	
3010	0	115	1169	29	1983	1983	0	0	0	0	0	0	0	0	0	
3011	0	90	1244	29	1955	1984	0	0	0	0	0	0	0	0	0	
3012	0	76	1238	30	1965	1985	0	0	0	0	0	0	0	0	0	
3013	0	149	1209	27	1978	1986	0	0	0	0	0	0	0	0	0	
3014	0	138	1260	28	1990	1987	0	0	0	0	0	0	0	0	0	
3015	0	162	1227	29	1988	1988	0	0	0	0	0	0	0	0	0	
3016	0	123	1218	27	1921	1989	0	0	0	0	0	0	0	0	0	
3017	0	125	1238	29	1984	1990	0	0	0	0	0	0	0	0	0	
3018	0	146	1270	29	2012	1991	0	0	0	0	0	0	0	0	0	
3019	0	113	1211	30	2014	1992	0	0	0	0	0	0	0	0	0	
3020	0	85	1274	28	2016	1993	0	0	0	0	0	0	0	0	0	
3021	0	105	1237	29	1924	1994	0	0	0	0	0	0	0	0	0	
3022	0	111	1219	28	2000	1995	0	0	0	0	0	0	0	0	0	
3023	0	142	1237	30	1950	1996	0	0	0	0	0	0	0	0	0	
3024	0	107	1182	28	1968	1997	0	0	0	0	0	0	0	0	0	
3025	0	129	1202	28	1985	1998	0	0	0	0	0	0	0	0	0	
3026	0	115	1206	29	1963	1999	0	0	0	0	0	0	0	0	0	
3027	0	99	1245	29	1989	2000	0	0	0	0	0	0	0	0	0	
3028	0	101	1235	29	1987	2001	0	0	0	0	0	0	0	0	0	
3029	0	124	1217	28	1975	2002	0	0	0	0	0	0	0	0	0	
3030	0	87	1223	29	1980	2003	0	0	0	0	0	0	0	0	0	
3031	0	123	1211	29	2004	2004	0	0	0	0	0	0	0	0	0	
3032	0	115	1220	29	1996	2005	0	0	0	0	0	0	0	0	0	
3033	0	110	1212	30	1988	2006	0	0	0	0	0	0	0	0	0	
3034	0	101	1239	29	1964	2007	0	0	0	0	0	0	0	0	0	
3035	0	148	1230	29	2019	2008	0	0	0	0	0	0	0	0	0	
3036	0	118	1221	29	1971	2009	0	0	0	0	0	0	0	0	0	
3037	0	125	1230	29	1937	2010	0	0	0	0	0	0	0	0	0	
3038	0	123	1185	28	1977	2011	0	0	0	0	0	0	0	0	0	
3039	0	144	1262	30	1964	2012	0	0	0	0	0	0	0	0	0	
3040	0	118	1177	29	1943	2013	0	0	0	0	0	0	0	0	0	
3041	0	84	1251	30	2007	2014	0	0	0	0	0	0	0	0	0	
3042	0	101	1204	29	1963	2015	0	0	0	0	0	0	0	0	0	
3043	0	112	1224	29	1995	2016	0	0	0	0	0	0	0	0	0	
3044	0	114	1186	29	1970	2017	0	0	0	0	0	0	0	0	0	
3045	0	84	1218	30	1973	2018	0	0	0	0	0	0	0	0	0	
3046	0	92	1215	29	1992	2019	0	0	0	0	0	0	0	0	0	
3047	0	96	1179	29	2018	2020	0	0	0	0	0	0	0	0	0	
3048	0	97	1213	30	1962	2021	0	0	0	0	0	0	0	0	0	
3049	0	97	1248	31	1984	2022	0	0	0	0	0	0	0	0	0	
3050	0	140	1270	29	1943	2023	0	0	0	0	0	0	0	0	0	
3051	0	115	1218	28	2006	2024	0	0	0	0	0	0	0	0	0	
3052	0	156	1270	28	2007	2025	0	0	0	0	0	0	0	0	0	
3053	0	77	1214	29	1932	2026	0	0	0	0	0	0	0	0	0	
3054	0	116	1231	29	1977	2027	0	0	0	0	0	0	0	0	0	
3055	0	148	1250	28	1960	2028	0	0	0	0	0	0	0	0	0	
3056	0	150	1230	29	1987	2029	0	0	0	0	0	0	0	0	0	
3057	0	150	1224	28	1995	2030	0	0	0	0	0	0	0	0	0	
3058	0	126	1207	28	1969	2031	0	0	0	0	0	0	0	0	0	
3059	0	150	1236	29	2003	2032	0	0	0	0	0	0	0	0	0	
3060	0	80	1235	29	1974	2033	0	0	0	0	0	0	0	0	0	
3061	0	136	1207	29	1985	2034	0	0	0	0	0	0	0	0	0	
3062	0	104	1215	30	1952	2035	0	0	0	0	0	0	0	0	0	
3063	0	142	1251	29	1968	2036	0	0	0	0	0	0	0	0	0	
3064	0	103	1276	29	1969	2037	0	0	0	0	0	0	0	0	0	
3065	0	136	1205	29	1954	2038	0	0	0	0	0	0	0	0	0	
3066	0	125	1229	29	2020	2039	0	0	0	0	0	0	0	0	0	
3067	0	106	1263	30	2000	2040	0	0	0	0	0	0	0	0	0	
3068	0	122	1234	28	2004	2041	0	0	0	0	0	0	0	0	0	
