# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6480	0	7670	7651	9797	13488	5953	0	32732	32828	32783	33239	31549	32974	33364	32893	
6481	0	7646	7623	9833	13465	5954	0	32708	32727	32850	33261	31879	32967	33221	32639	
6482	0	7689	7656	9795	13489	5955	0	32775	32839	32725	33024	32527	32589	33023	32285	
6483	0	7672	7624	9744	13458	5956	0	32719	32735	32775	32706	32587	32406	33206	32666	
6484	0	7645	7621	9808	13473	5957	0	32752	32699	32727	32375	32807	32979	33111	32493	
6485	0	7704	7652	9830	13488	5958	0	32824	32724	32621	32239	32574	33319	32677	32463	
6486	0	7665	7634	9792	13510	5959	0	32765	32789	32633	32387	32692	33122	32387	32581	
6487	0	7711	7630	9786	13467	5960	0	32679	32791	32439	32454	32903	32623	31636	32373	
6488	0	7704	7596	9782	13489	5961	0	32791	32847	32587	32775	32249	31979	31309	32471	
6489	0	7680	7652	9814	13512	5962	0	32733	32767	32417	32807	32727	32101	31311	32555	
6490	0	7696	7628	9843	13436	5963	0	32776	32684	32687	32791	32647	32811	31650	32487	
6491	0	7706	7640	9832	13489	5964	0	32801	32662	32714	32824	32612	33287	32055	32467	
6492	0	7726	7618	9814	13524	5965	0	32773	32676	32727	32895	32603	33255	32303	33045	
6493	0	7708	7644	9828	13506	5966	0	32745	32785	32901	32871	32539	32461	32751	33343	
6494	0	7703	7614	9789	13522	5967	0	32769	32743	32807	32727	32887	32103	33215	33207	
6495	0	7696	7604	9798	13516	5968	0	32743	32710	32968	32669	32927	32299	33548	33389	
6496	0	7715	7610	9758	13473	5969	0	32739	32683	32855	32582	32328	32949	33467	32771	
6497	0	7744	7589	9840	13476	5970	0	32823	32687	32939	32709	32439	33407	33485	32567	
6498	0	7705	7615	9796	13476	5971	0	32756	32755	32738	32711	32102	33283	33319	32084	
6499	0	7736	7612	9765	13536	5972	0	32828	32711	32775	32703	32231	32781	33229	32050	
6500	0	7701	7612	9779	13496	5973	0	32733	32787	32537	32539	32703	32333	32969	32081	
6501	0	7702	7622	9754	13516	5974	0	32788	32769	32603	32485	32655	32423	32805	32281	
6502	0	7744	7616	9740	13548	5975	0	32794	32903	32695	32412	33316	32653	32690	32575	
6503	0	7700	7584	9778	13520	5976	0	32807	32756	32555	32502	33278	33117	32429	32532	
6504	0	7712	7620	9700	13544	5977	0	32750	32805	32858	32595	33845	32879	32214	32807	
6505	0	7683	7648	9776	13532	5978	0	32711	32745	32647	32678	33389	32500	32359	33053	
6506	0	7728	7619	9776	13513	5979	0	32731	32805	32813	32727	32712	32286	32703	33171	
6507	0	7734	7640	9753	13564	5980	0	32701	32882	32749	32775	32694	32551	32839	33170	
6508	0	7725	7590	9737	13510	5981	0	32732	32828	32724	32890	32306	33080	32830	33009	
6509	0	7720	7591	9718	13581	5982	0	32760	32887	32719	32903	31407	33383	32559	32823	
6510	0	7750	7600	9750	13545	5983	0	32754	32807	32685	32838	31006	32903	32771	32991	
6511	0	7706	7594	9778	13548	5984	0	32696	32894	32679	32679	31175	32161	33221	32943	
6512	0	7716	7614	9737	13516	5985	0	32754	32915	32599	32655	31849	32293	33683	33367	
6513	0	7746	7600	9741	13504	5986	0	32766	32927	32663	32669	32730	32743	33741	33535	
6514	0	7702	7586	9714	13578	5987	0	32811	32911	32687	32647	32483	33081	33430	33093	
6515	0	7730	7592	9720	13568	5988	0	32882	32845	32835	32605	33387	33137	33215	33069	
6516	0	7761	7591	9709	13556	5989	0	32865	32735	32868	32575	33599	32634	33133	32646	
6517	0	7762	7584	9720	13554	5990	0	32807	32749	32873	32605	32830	31968	33191	32915	
6518	0	7765	7628	9721	13596	5991	0	32759	32773	32743	32639	32508	32202	32974	32583	
6519	0	7712	7616	9659	13597	5992	0	32724	32674	32774	32735	32719	32775	32629	32503	
6520	0	7728	7617	9652	13587	5993	0	32732	32697	32764	32745	33279	33230	32211	32114	
6521	0	7736	7612	9656	13588	5994	0	32799	32751	32805	32691	32978	33442	32144	32569	
6522	0	7744	7592	9670	13526	5995	0	32748	32731	32747	32575	33662	33031	32351	32581	
6523	0	7755	7621	9633	13584	5996	0	32784	32797	32684	32551	33555	32356	32230	32631	
6524	0	7737	7562	9652	13608	5997	0	32663	32829	32723	32516	32943	32301	32538	33047	
6525	0	7762	7588	9664	13580	5998	0	32636	32839	32634	32621	32485	32539	32831	33447	
6526	0	7737	7575	9630	13633	5999	0	32714	32773	32847	32660	32257	33157	32785	33526	
6527	0	7735	7598	9634	13604	6000	0	32735	32775	32767	32741	32239	33069	32743	33235	
6528	0	7728	7590	9676	13589	6001	0	32784	32711	32787	32806	32349	32820	32947	33239	
6529	0	7766	7540	9670	13578	6002	0	32765	32721	32834	32783	32802	32405	33132	33030	
6530	0	7779	7550	9612	13581	6003	0	32716	32761	32950	32853	33071	32231	32966	32242	
6531	0	7728	7589	9598	13604	6004	0	32690	32890	32897	32864	32745	32708	32865	31767	
6532	0	7752	7580	9582	13632	6005	0	32772	32775	33002	32879	32695	33044	33090	31767	
6533	0	7734	7577	9589	13594	6006	0	32827	32662	32795	32799	33287	33082	33271	32295	
6534	0	7719	7555	9626	13652	6007	0	32915	32807	32933	32786	33205	32690	33399	32597	
6535	0	7764	7566	9615	13565	6008	0	32876	32866	32751	32735	32599	32309	33039	32667	
6536	0	7748	7599	9620	13606	6009	0	32812	32823	32860	32741	32391	32629	32974	32743	
6537	0	7733	7579	9631	13660	6010	0	32724	32924	32577	32629	32303	33092	32863	32679	
6538	0	7796	7620	9591	13628	6011	0	32617	32812	32681	32534	32082	33437	32547	32153	
6539	0	7734	7584	9570	13629	6012	0	32558	32822	32637	32519	32037	33281	32350	32543	
6540	0	7770	7555	9547	13658	6013	0	32543	32858	32591	32655	32355	32660	32159	32748	
6541	0	7731	7566	9558	13656	6014	0	32502	32764	32436	32551	32909	32340	32116	32912	
6542	0	7712	7534	9568	13624	6015	0	32534	32771	32295	32577	32943	32511	32418	32749	
6543	0	7745	7536	9581	13606	6016	0	32520	32836	32492	32521	33012	33154	32852	32665	
6544	0	7753	7524	9588	13686	6017	0	32477	32826	32405	32533	32969	33303	33045	32203	
6545	0	7732	7558	9564	13642	6018	0	32457	32813	32479	32623	32467	32855	32935	32063	
6546	0	7691	7559	9562	13618	6019	0	32443	32863	32451	32623	32285	32428	33245	32564	
6547	0	7745	7513	9533	13657	6020	0	32472	32767	32283	32742	32452	32301	33101	32858	
6548	0	7736	7548	9562	13640	6021	0	32461	32743	32527	32871	32813	32586	32719	32892	
6549	0	7714	7556	9554	13622	6022	0	32471	32827	32391	32844	33245	33167	32315	32967	
6550	0	7782	7554	9543	13646	6023	0	32501	32901	32617	32903	33791	33117	32383	33541	
6551	0	7687	7576	9550	13660	6024	0	32525	32941	32591	32726	33987	32619	32320	33524	
6552	0	7755	7518	9565	13624	6025	0	32581	32841	32821	32647	33174	32255	32345	33383	
6553	0	7734	7558	9566	13682	6026	0	32621	32847	32694	32663	32806	32241	32554	33131	
6554	0	7704	7510	9522	13640	6027	0	32701	32767	32817	32734	32999	32533	32476	33268	
6555	0	7720	7559	9603	13638	6028	0	32769	32705	32703	32635	33071	32927	32607	32927	
6556	0	7707	7544	9542	13690	6029	0	32873	32747	32785	32673	32987	32979	32945	32943	
6557	0	7750	7540	9506	13680	6030	0	32994	32669	32748	32758	32807	32387	33054	32799	
6558	0	7739	7516	9612	13658	6031	0	33183	32677	32783	32837	32629	31831	33155	33234	
6559	0	7739	7554	9573	13668	6032	0	33366	32575	32863	32807	32667	31954	33270	33654	
6560	0	7744	7531	9558	13692	6033	0	33457	32583	32808	32701	32642	32373	33245	33536	
6561	0	7783	7579	9570	13727	6034	0	33657	32423	32809	32645	33089	32956	33327	33491	
6562	0	7736	7542	9572	13688	6035	0	33577	32379	33014	32599	33116	32837	33154	32775	
6563	0	7723	7556	9536	13690	6036	0	33502	32428	32999	32667	32988	32495	33332	32338	
6564	0	7710	7525	9504	13680	6037	0	33427	32570	33254	32697	32699	32207	33197	32945	
6565	0	7733	7521	9573	13714	6038	0	33312	32765	33457	32758	32327	32231	33335	33316	
6566	0	7690	7500	9544	13708	6039	0	33461	32870	33313	32692	31834	32793	33069	33370	
6567	0	7720	7540	9547	13692	6040	0	33338	32749	33386	32751	31671	33142	33151	33471	
6568	0	7746	7536	9537	13716	6041	0	33458	32815	33204	32733	31671	33215	33266	33517	
6569	0	7728	7524	9530	13728	6042	0	33490	32735	33127	32758	31604	32706	33547	33647	
6570	0	7692	7538	9506	13680	6043	0	33359	32663	33071	32805	31734	32227	33630	33238	
6571	0	7685	7512	9512	13673	6044	0	33149	32623	32868	32815	30953	32507	33272	32925	
6572	0	7748	7530	9531	13684	6045	0	32952	32717	32839	32871	31613	32959	32686	32431	
6573	0	7702	7504	9570	13726	6046	0	32738	32876	32669	32799	31905	33511	32111	32007	
6574	0	7748	7477	9512	13682	6047	0	32852	32775	32859	32769	33152	33341	31953	32165	
6575	0	7711	7508	9572	13706	6048	0	32791	32762	32763	32739	33764	32736	32075	31879	
6576	0	7716	7512	9530	13710	6049	0	32711	32791	32821	32733	33421	32703	32259	32103	
6577	0	7703	7505	9522	13736	6050	0	32556	32932	32759	32794	33471	33063	32381	31855	
6578	0	7734	7538	9528	13712	6051	0	32418	32951	32684	32971	33045	33510	32484	32159	
6579	0	7699	7544	9534	13736	6052	0	32391	32922	32805	32964	32551	33671	32487	32031	
6580	0	7720	7528	9516	13764	6053	0	32338	32863	32639	32923	32435	33330	32865	32364	
6581	0	7663	7534	9494	13728	6054	0	32361	32815	32699	32822	31786	32545	33043	32647	
6582	0	7704	7516	9515	13760	6055	0	32372	32740	32719	32668	31640	32572	32909	32654	
6583	0	7728	7506	9506	13755	6056	0	32444	32738	32647	32755	31597	32845	32947	32941	
6584	0	7695	7506	9500	13776	6057	0	32376	32837	32711	32591	32419	33119	33271	32666	
6585	0	7709	7503	9523	13758	6058	0	32340	32767	32564	32559	32603	33287	33529	33143	
6586	0	7683	7578	9488	13772	6059	0	32343	32863	32633	32635	32515	32681	33270	33227	
6587	0	7690	7507	9470	13779	6060	0	32398	32882	32391	32723	32647	32007	33001	33671	
6588	0	7684	7510	9557	13728	6061	0	32407	32865	32602	32730	32631	32135	32628	33744	
6589	0	7686	7512	9494	13760	6062	0	32362	32967	32583	32709	32628	32647	32112	33415	
6590	0	7688	7473	9470	13760	6063	0	32377	32963	32575	32683	32478	33011	31950	33089	
6591	0	7707	7481	9546	13716	6064	0	32380	32981	32705	32605	32706	33036	31986	32519	
6592	0	7694	7538	9489	13714	6065	0	32452	32945	32591	32669	32695	32423	32098	32125	
6593	0	7716	7474	9468	13740	6066	0	32471	32923	32646	32573	32786	31853	32245	31783	
6594	0	7704	7476	9480	13745	6067	0	32512	32988	32692	32623	32892	32023	32511	31367	
6595	0	7694	7476	9521	13701	6068	0	32537	32961	32567	32626	33148	32685	32887	31382	
6596	0	7710	7508	9504	13780	6069	0	32487	32902	32654	32611	33260	33245	32769	31234	
6597	0	7705	7500	9436	13753	6070	0	32615	32855	32723	32594	33479	33223	32493	31457	
6598	0	7710	7481	9466	13756	6071	0	32589	32966	32591	32597	32975	32855	32251	31471	
6599	0	7664	7541	9469	13738	6072	0	32588	32835	32717	32615	32666	32361	32295	31552	
6600	0	7678	7514	9481	13770	6073	0	32604	32854	32647	32543	32343	32349	32404	32105	
6601	0	7653	7520	9490	13796	6074	0	32576	32940	32788	32551	32032	32511	32809	32657	
6602	0	7632	7502	9460	13782	6075	0	32603	32943	32646	32609	32417	33083	33015	33415	
6603	0	7685	7476	9456	13821	6076	0	32675	32809	32575	32658	32820	33053	33003	33879	
6604	0	7683	7537	9460	13764	6077	0	32694	32695	32677	32724	33365	32539	32863	34078	
6605	0	7678	7496	9413	13779	6078	0	32761	32647	32509	32775	33183	32269	32903	33982	
6606	0	7650	7522	9448	13792	6079	0	32812	32669	32613	32721	32809	32401	33107	33446	
6607	0	7648	7461	9464	13772	6080	0	32939	32658	32764	32662	32862	32713	33499	33423	
6608	0	7657	7503	9472	13804	6081	0	32982	32630	32903	32711	32895	33249	33311	33082	
6609	0	7666	7488	9472	13752	6082	0	32951	32690	32719	32663	31927	33143	32839	32317	
6610	0	7689	7518	9428	13776	6083	0	32928	32743	32743	32658	31463	32551	32820	32367	
6611	0	7666	7520	9425	13764	6084	0	32775	32794	32699	32647	31705	32256	32715	32413	
6612	0	7625	7481	9420	13763	6085	0	32791	32837	32684	32532	31930	32272	32789	32455	
6613	0	7673	7518	9429	13752	6086	0	32838	32767	32758	32548	31951	32609	32898	33189	
6614	0	7648	7487	9396	13785	6087	0	32871	32735	32679	32617	32051	33175	32527	33001	
6615	0	7620	7516	9388	13784	6088	0	32884	32879	32849	32645	31999	33118	32215	33023	
6616	0	7640	7522	9442	13772	6089	0	32855	32887	32757	32706	30870	32509	32391	32660	
6617	0	7646	7488	9418	13798	6090	0	32840	32775	32870	32894	31362	32497	32718	32887	
6618	0	7608	7526	9402	13786	6091	0	32731	32738	32759	33027	30361	32856	33084	32965	
6619	0	7666	7476	9460	13794	6092	0	32784	32725	32877	33007	30260	33269	33095	32956	
6620	0	7629	7506	9449	13810	6093	0	32808	32775	32845	32929	30967	33255	32959	32711	
6621	0	7602	7498	9369	13857	6094	0	32886	32773	32846	32864	31623	32624	33055	32743	
6622	0	7598	7532	9370	13844	6095	0	32806	32807	32919	32653	32491	32187	33219	32399	
6623	0	7632	7524	9426	13797	6096	0	32836	32775	32754	32699	32626	32228	32724	32420	
6624	0	7621	7524	9412	13856	6097	0	32798	32783	32903	32769	31828	32751	32647	32468	
6625	0	7582	7515	9359	13805	6098	0	32767	32716	32789	32724	31843	33224	32501	32748	
6626	0	7633	7482	9382	13822	6099	0	32775	32763	32809	32727	32591	33179	32469	32791	
6627	0	7594	7490	9416	13857	6100	0	32782	32743	32612	32711	32807	32765	32611	33298	
6628	0	7612	7529	9396	13837	6101	0	32720	32705	32630	32711	32459	32109	32831	33549	
6629	0	7581	7521	9461	13865	6102	0	32706	32723	32671	32909	32503	32199	33066	33407	
6630	0	7566	7522	9411	13812	6103	0	32791	32839	32716	32868	32551	32811	33589	33274	
6631	0	7630	7540	9392	13838	6104	0	32721	32871	32739	32707	32540	33327	33482	32691	
6632	0	7579	7488	9405	13850	6105	0	32791	32699	32751	32603	32869	33345	33005	32885	
6633	0	7568	7489	9409	13842	6106	0	32826	32695	32587	32719	32709	32999	32775	32699	
6634	0	7612	7509	9396	13904	6107	0	32817	32775	32681	32641	33038	32407	32503	32725	
6635	0	7601	7464	9413	13812	6108	0	32830	32733	32709	32711	32719	32198	32418	32293	
6636	0	7548	7540	9356	13877	6109	0	32818	32775	32735	32679	33108	32692	32087	32007	
6637	0	7613	7531	9384	13887	6110	0	32852	32807	32789	32669	32804	33199	32180	31815	
6638	0	7554	7526	9414	13857	6111	0	32819	32681	32767	32711	33563	33023	32527	32119	
6639	0	7606	7526	9398	13868	6112	0	32879	32735	32845	32757	32983	32731	33059	32524	
6640	0	7608	7530	9386	13872	6113	0	32796	32740	32707	32720	33439	32407	33322	33208	
6641	0	7592	7500	9390	13932	6114	0	32795	32775	32813	32773	33209	32340	33506	33719	
6642	0	7588	7526	9382	13905	6115	0	32759	32855	32655	32895	32637	33028	33771	33667	
6643	0	7561	7513	9368	13921	6116	0	32763	32791	32688	32938	32767	33346	33735	33467	
6644	0	7564	7498	9357	13933	6117	0	32600	32879	32699	32871	32167	32962	33159	32626	
6645	0	7568	7488	9374	13928	6118	0	32708	32893	32675	32739	32415	32551	32547	32627	
6646	0	7572	7504	9378	13915	6119	0	32732	32837	32763	32700	32203	32326	32324	32587	
6647	0	7552	7476	9372	13945	6120	0	32708	32851	32764	32571	32367	32487	32311	32775	
6648	0	7553	7506	9400	13936	6121	0	32802	32711	32713	32605	32191	32807	32278	32583	
6649	0	7562	7504	9406	13987	6122	0	32829	32688	32897	32623	32557	33228	32059	32502	
6650	0	7546	7498	9357	13913	6123	0	32821	32741	32881	32667	32445	32884	32023	32762	
6651	0	7606	7506	9354	13970	6124	0	32795	32722	32743	32755	33522	32420	32244	32334	
6652	0	7525	7481	9364	13968	6125	0	32806	32743	32892	32795	33773	32279	32719	32679	
6653	0	7532	7538	9379	13986	6126	0	32772	32918	32729	32687	33919	32681	33055	33221	
6654	0	7548	7534	9335	13964	6127	0	32761	32889	32730	32609	33131	33149	33090	32671	
6655	0	7536	7492	9384	13944	6128	0	32781	32868	32822	32679	33126	32867	33007	32515	
6656	0	7522	7480	9340	14012	6129	0	32836	32767	32692	32711	34043	32573	33151	32567	
6657	0	7522	7481	9360	13994	6130	0	32768	32746	32732	32715	33641	32135	33374	32622	
6658	0	7542	7501	9351	13992	6131	0	32694	32884	32753	32701	33511	32321	33500	32369	
6659	0	7522	7510	9348	13960	6132	0	32718	32840	32450	32628	33396	32635	33744	32317	
6660	0	7599	7464	9352	14026	6133	0	32726	32807	32540	32657	33444	33287	33598	32614	
6661	0	7531	7472	9320	14080	6134	0	32786	32695	32477	32655	33135	33132	33397	32482	
6662	0	7554	7553	9366	14024	6135	0	32764	32708	32593	32620	32676	32509	33215	31807	
6663	0	7512	7506	9325	14053	6136	0	32772	32703	32767	32639	32825	31998	33109	32010	
6664	0	7516	7509	9329	13987	6137	0	32775	32775	32630	32652	32745	32135	32703	32665	
6665	0	7553	7479	9370	14066	6138	0	32702	32775	32781	32765	33206	32743	32391	33445	
6666	0	7558	7478	9322	14084	6139	0	32715	32804	32803	32699	32924	33413	32275	33623	
6667	0	7526	7473	9308	14064	6140	0	32819	32701	32903	32679	32373	33342	32098	33629	
6668	0	7579	7492	9321	14113	6141	0	32822	32677	32871	32637	32263	32713	32246	33943	
6669	0	7514	7488	9364	14049	6142	0	32852	32631	33007	32703	31559	32439	32293	33893	
6670	0	7540	7528	9355	14088	6143	0	32860	32661	32847	32809	31047	32462	32772	33471	
6671	0	7506	7508	9272	14082	6144	0	32775	32784	32903	32849	30804	32583	32959	33460	
6672	0	7510	7504	9334	14058	6145	0	32724	32844	32803	32827	31458	33141	32893	32959	
6673	0	7500	7488	9316	14100	6146	0	32679	32922	32643	32798	32647	33079	33129	32831	
6674	0	7461	7513	9384	14090	6147	0	32673	32887	32745	32815	34219	32612	33223	32870	
6675	0	7522	7477	9331	14128	6148	0	32717	32923	32647	32757	34615	32225	33235	32487	
6676	0	7448	7444	9344	14106	6149	0	32786	32935	32654	32788	34153	32477	33024	32257	
6677	0	7508	7499	9337	14116	6150	0	32765	32892	32632	32815	34300	32875	32960	32276	
6678	0	7509	7490	9387	14144	6151	0	32676	32875	32726	32807	33815	33066	33095	32879	
6679	0	7482	7505	9337	14140	6152	0	32818	32791	32956	32685	33607	33085	32983	32967	
6680	0	7530	7461	9344	14168	6153	0	32701	32801	32903	32685	33069	32557	32775	32655	
6681	0	7540	7457	9333	14121	6154	0	32817	32775	32807	32720	32732	32477	32270	32431	
6682	0	7492	7481	9376	14156	6155	0	32752	32878	32867	32775	32316	32639	31792	32260	
6683	0	7511	7468	9348	14156	6156	0	32800	32799	32738	32839	31983	33367	31941	32372	
6684	0	7502	7478	9336	14178	6157	0	32746	32756	32757	32847	31523	33469	32319	32839	
6685	0	7504	7453	9329	14184	6158	0	32684	32719	32726	32603	31531	32945	32727	32836	
6686	0	7488	7501	9319	14215	6159	0	32679	32791	32711	32589	31989	32211	32391	32647	
6687	0	7509	7429	9325	14160	6160	0	32762	32797	32695	32515	32341	31884	32507	32373	
6688	0	7481	7433	9350	14184	6161	0	32881	32687	32684	32502	32432	32341	32676	32484	
6689	0	7499	7468	9334	14164	6162	0	32786	32765	32753	32612	31796	33159	32949	32790	
6690	0	7474	7484	9289	14198	6163	0	32725	32783	32694	32787	31644	33319	33041	32772	
6691	0	7469	7432	9345	14180	6164	0	32756	32767	32555	32854	31788	33037	32807	32725	
6692	0	7450	7484	9308	14243	6165	0	32777	32662	32727	32941	32221	32475	33039	32767	
6693	0	7514	7475	9375	14257	6166	0	32759	32679	32553	32805	32535	32540	33257	32757	
6694	0	7493	7362	9349	14268	6167	0	32834	32785	32735	32701	31058	32805	32979	32583	
6695	0	7483	7413	9328	14236	6168	0	32780	32937	32723	32668	32567	32942	32764	32623	
6696	0	7442	7452	9366	14276	6169	0	32761	32869	32559	32589	31358	33211	32564	32609	
6697	0	7456	7438	9313	14232	6170	0	32758	32855	32738	32638	30071	32683	32289	32291	
6698	0	7470	7454	9346	14262	6171	0	32726	32855	32487	32663	30471	31973	32315	32484	
6699	0	7509	7405	9348	14228	6172	0	32692	32915	32626	32766	30751	32078	32615	32181	
6700	0	7476	7433	9355	14274	6173	0	32647	32892	32636	32809	31633	32413	33223	32775	
6701	0	7477	7445	9314	14234	6174	0	32759	32743	32807	32775	33115	33108	33256	32943	
6702	0	7484	7428	9352	14233	6175	0	32767	32711	32857	32759	33831	33223	33351	33022	
6703	0	7430	7419	9346	14260	6176	0	32787	32658	32890	32692	34113	32951	33319	33182	
6704	0	7434	7422	9350	14331	6177	0	32753	32639	32797	32773	34383	32402	33121	32690	
6705	0	7443	7429	9304	14264	6178	0	32765	32804	32886	32732	34569	32295	32951	33050	
6706	0	7407	7399	9309	14272	6179	0	32704	32831	32660	32751	34343	32659	32893	33047	
6707	0	7460	7414	9301	14272	6180	0	32798	32763	32738	32669	33771	32995	32549	32791	
6708	0	7452	7422	9322	14286	6181	0	32796	32759	32799	32709	33351	33159	32626	32535	
6709	0	7437	7372	9380	14280	6182	0	32742	32855	32663	32791	33223	32661	32842	31835	
6710	0	7442	7418	9396	14288	6183	0	32782	32835	32719	32826	33491	32431	33069	32015	
6711	0	7444	7448	9314	14316	6184	0	32748	32829	32694	32838	33783	32655	32940	31544	
6712	0	7439	7442	9319	14352	6185	0	32743	32795	32813	32831	33671	33191	32916	31465	
6713	0	7450	7443	9314	14282	6186	0	32701	32861	32698	32901	33704	33385	33213	31658	
6714	0	7446	7398	9285	14372	6187	0	32741	32847	32825	32869	33773	33063	33364	31935	
6715	0	7390	7460	9349	14304	6188	0	32871	32831	32807	32839	33795	32245	33146	31751	
6716	0	7392	7403	9316	14289	6189	0	32742	32782	32802	32789	33295	32015	32901	31770	
6717	0	7424	7446	9304	14268	6190	0	32793	32799	32745	32762	33350	32364	32647	32153	
6718	0	7464	7440	9288	14328	6191	0	32727	32753	32532	32692	32613	32893	32836	32510	
6719	0	7446	7398	9368	14275	6192	0	32722	32759	32610	32747	31993	33405	33212	33144	
6720	0	7409	7393	9330	14356	6193	0	32697	32807	32749	32609	32255	33087	32795	33301	
6721	0	7430	7384	9357	14359	6194	0	32741	32759	32703	32631	32452	32405	32557	33217	
6722	0	7388	7398	9304	14312	6195	0	32791	32615	32867	32661	32583	32103	32559	33519	
6723	0	7364	7406	9318	14334	6196	0	32775	32647	32821	32704	32545	32250	32407	33251	
6724	0	7336	7385	9298	14289	6197	0	32629	32738	32887	32721	32378	32903	32391	33271	
6725	0	7437	7418	9292	14336	6198	0	32664	32757	32860	32679	32767	33147	32599	33234	
6726	0	7385	7378	9338	14313	6199	0	32743	32772	32775	32615	32636	33111	32711	32503	
6727	0	7393	7394	9292	14324	6200	0	32809	32701	32871	32543	32833	32559	32874	32229	
6728	0	7351	7356	9323	14316	6201	0	32837	32687	32689	32496	32551	32442	33193	32486	
6729	0	7366	7397	9281	14304	6202	0	32854	32677	32903	32509	33134	32943	32724	32401	
6730	0	7363	7377	9325	14357	6203	0	32860	32753	32757	32543	33809	33411	32775	32879	
6731	0	7379	7360	9332	14288	6204	0	32805	32692	32819	32638	34000	33445	32785	32798	
6732	0	7337	7380	9334	14303	6205	0	32773	32755	32647	32716	33215	33002	33010	32642	
6733	0	7376	7368	9318	14322	6206	0	32770	32775	32734	32799	32331	32431	33174	32300	
