# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2906	0	1231	248	302	976	1595	0	32781	32775	32835	33023	27815	32698	32206	32727	
2907	0	1249	202	322	983	1596	0	32754	32724	32884	33022	27819	32682	32224	32630	
2908	0	1222	187	309	999	1597	0	32762	32802	32868	32917	27843	32677	32214	32711	
2909	0	1244	197	309	1016	1598	0	32837	32659	32721	32793	27811	32674	32221	32754	
2910	0	1224	245	299	961	1599	0	32792	32756	32841	32746	27820	32679	32222	32623	
2911	0	1234	249	264	1015	1600	0	32738	32615	32815	32644	27794	32671	32225	32763	
2912	0	1285	220	284	993	1601	0	32825	32698	32727	32666	27795	32669	32212	32766	
2913	0	1252	227	322	976	1602	0	32774	32702	32775	32745	27803	32668	32223	32687	
2914	0	1247	234	276	997	1603	0	32758	32788	32646	32772	27808	32671	32220	32807	
2915	0	1205	217	309	988	1604	0	32764	32756	32638	32807	27794	32684	32203	32727	
2916	0	1235	242	301	994	1605	0	32711	32692	32612	32818	27798	32694	32202	32676	
2917	0	1243	185	333	965	1606	0	32752	32711	32673	32839	27787	32679	32210	32809	
2918	0	1263	226	287	1028	1607	0	32751	32775	32730	32874	27803	32676	32211	32802	
2919	0	1269	217	328	984	1608	0	32752	32733	32634	32900	27789	32678	32210	32728	
2920	0	1211	207	301	1003	1609	0	32780	32808	32746	32818	27800	32685	32214	32839	
2921	0	1252	213	317	984	1610	0	32736	32803	32843	32836	27806	32692	32199	32709	
2922	0	1251	262	307	996	1611	0	32740	32710	32818	32710	27811	32698	32199	32791	
2923	0	1253	212	370	978	1612	0	32782	32768	32749	32717	27819	32695	32199	32688	
2924	0	1258	228	319	971	1613	0	32736	32663	32806	32605	27814	32694	32215	32758	
2925	0	1215	196	279	1014	1614	0	32752	32703	32722	32737	27823	32702	32195	32831	
2926	0	1248	234	329	1020	1615	0	32752	32621	32746	32717	27824	32691	32191	32672	
2927	0	1200	232	333	981	1616	0	32701	32717	32609	32764	27812	32702	32192	32773	
2928	0	1218	209	322	1012	1617	0	32729	32754	32709	32626	27812	32702	32199	32717	
2929	0	1205	234	348	957	1618	0	32745	32726	32647	32715	27810	32685	32193	32759	
2930	0	1225	221	296	976	1619	0	32783	32662	32601	32647	27826	32683	32203	32755	
2931	0	1217	204	343	956	1620	0	32733	32731	32647	32730	27842	32670	32215	32791	
2932	0	1239	223	337	955	1621	0	32754	32737	32562	32730	27826	32681	32215	32735	
2933	0	1229	227	313	998	1622	0	32744	32672	32625	32717	27835	32660	32225	32726	
2934	0	1265	204	360	1004	1623	0	32736	32741	32690	32599	27835	32659	32233	32748	
2935	0	1251	237	320	996	1624	0	32811	32738	32679	32647	27821	32671	32223	32775	
2936	0	1239	209	295	986	1625	0	32692	32707	32725	32594	27815	32679	32210	32704	
2937	0	1251	192	291	1084	1626	0	32798	32747	32857	32773	27810	32676	32208	32832	
2938	0	1208	203	323	1004	1627	0	32816	32775	32820	32753	27803	32673	32203	32743	
2939	0	1210	199	294	998	1628	0	32836	32684	32903	32836	27812	32682	32207	32740	
2940	0	1207	206	317	993	1629	0	32844	32919	32759	32812	27810	32679	32197	32835	
2941	0	1247	219	354	989	1630	0	32850	32738	32775	32770	27806	32683	32207	32846	
2942	0	1203	239	362	994	1631	0	32764	32711	32711	32717	27809	32687	32203	32754	
2943	0	1229	243	335	977	1632	0	32763	32769	32579	32581	27814	32687	32199	32850	
2944	0	1259	208	355	957	1633	0	32743	32695	32676	32683	27811	32680	32208	32894	
2945	0	1235	226	373	985	1634	0	32818	32806	32597	32655	27790	32681	32212	32694	
2946	0	1190	212	310	1038	1635	0	32759	32718	32602	32687	27780	32688	32211	32810	
2947	0	1238	228	351	989	1636	0	32740	32823	32596	32627	27783	32683	32215	32713	
2948	0	1235	249	280	991	1637	0	32734	32722	32658	32804	27804	32691	32211	32635	
2949	0	1247	259	322	983	1638	0	32727	32794	32643	32974	27791	32692	32214	32711	
2950	0	1207	230	327	1001	1639	0	32700	32654	32514	33023	27791	32687	32223	32710	
2951	0	1230	200	298	982	1640	0	32709	32722	32611	32986	27834	32681	32217	32567	
2952	0	1270	224	315	1001	1641	0	32728	32767	32679	33008	27823	32671	32208	32687	
2953	0	1264	215	308	991	1642	0	32730	32787	32722	32985	27838	32667	32215	32655	
2954	0	1269	249	318	1009	1643	0	32807	32763	32697	32838	27843	32663	32215	32617	
2955	0	1251	245	316	981	1644	0	32775	32647	32705	32772	27831	32658	32215	32807	
2956	0	1267	240	380	966	1645	0	32774	32767	32620	32703	27828	32657	32208	32775	
2957	0	1220	243	309	1005	1646	0	32806	32711	32698	32758	27834	32658	32201	32775	
2958	0	1226	236	315	996	1647	0	32769	32774	32647	32813	27819	32674	32199	32678	
2959	0	1245	225	274	989	1648	0	32676	32749	32722	32870	27810	32676	32191	32759	
2960	0	1220	254	340	994	1649	0	32754	32848	32775	32848	27823	32672	32199	32610	
2961	0	1241	190	339	966	1650	0	32775	32803	32686	32790	27798	32668	32199	32723	
2962	0	1244	202	324	971	1651	0	32766	32775	32826	32837	27782	32677	32199	32743	
2963	0	1280	248	295	976	1652	0	32838	32871	32803	32677	27783	32676	32206	32624	
2964	0	1256	206	320	1002	1653	0	32805	32786	32845	32632	27805	32671	32210	32795	
2965	0	1254	220	324	976	1654	0	32766	32749	32827	32560	27791	32678	32215	32806	
2966	0	1244	222	293	1010	1655	0	32772	32729	32741	32709	27802	32687	32210	32762	
2967	0	1257	215	318	966	1656	0	32729	32793	32856	32731	27800	32685	32206	32665	
2968	0	1277	223	336	996	1657	0	32802	32720	32869	32725	27815	32687	32211	32864	
2969	0	1216	229	311	1019	1658	0	32736	32711	32875	32795	27824	32678	32212	32887	
2970	0	1219	251	373	972	1659	0	32758	32751	32735	32834	27817	32679	32211	32723	
2971	0	1213	228	347	981	1660	0	32772	32735	32802	32831	27817	32662	32213	32775	
2972	0	1237	195	319	1000	1661	0	32760	32834	32775	32775	27815	32670	32215	32775	
2973	0	1251	218	312	981	1662	0	32722	32730	32774	32742	27810	32668	32210	32732	
2974	0	1222	198	350	985	1663	0	32767	32820	32891	32754	27815	32671	32195	32727	
2975	0	1287	218	342	1031	1664	0	32792	32820	32835	32688	27836	32679	32187	32667	
2976	0	1221	244	294	976	1665	0	32714	32640	32800	32743	27831	32678	32198	32839	
2977	0	1243	197	317	1012	1666	0	32810	32705	32826	32818	27814	32671	32208	32758	
2978	0	1243	228	312	1025	1667	0	32808	32718	32821	32850	27828	32677	32203	32763	
2979	0	1235	240	316	987	1668	0	32775	32759	32724	32822	27835	32676	32192	32762	
2980	0	1270	228	334	984	1669	0	32735	32775	32674	32618	27838	32665	32202	32647	
2981	0	1252	237	296	1001	1670	0	32691	32750	32563	32599	27831	32662	32206	32729	
2982	0	1201	222	309	970	1671	0	32796	32698	32572	32578	27822	32682	32187	32727	
2983	0	1222	226	331	982	1672	0	32764	32759	32589	32711	27832	32674	32204	32823	
2984	0	1272	232	303	978	1673	0	32724	32647	32600	32773	27817	32674	32199	32694	
2985	0	1234	200	329	1010	1674	0	32738	32635	32525	32923	27805	32679	32199	32815	
2986	0	1223	242	320	981	1675	0	32700	32647	32672	32815	27807	32690	32201	32794	
2987	0	1220	228	296	957	1676	0	32708	32743	32606	32831	27819	32683	32218	32592	
2988	0	1219	212	297	938	1677	0	32773	32662	32731	32832	27819	32680	32211	32810	
2989	0	1242	211	314	975	1678	0	32752	32775	32764	32775	27824	32672	32231	32822	
2990	0	1282	221	271	1002	1679	0	32713	32727	32702	32743	27825	32679	32229	32663	
2991	0	1242	239	350	1030	1680	0	32720	32711	32754	32770	27827	32666	32229	32822	
2992	0	1250	213	320	1023	1681	0	32688	32730	32599	32837	27824	32677	32226	32726	
2993	0	1272	188	293	961	1682	0	32741	32747	32688	32792	27828	32675	32213	32769	
2994	0	1265	209	325	981	1683	0	32785	32759	32586	32775	27827	32676	32211	32909	
2995	0	1221	238	353	996	1684	0	32714	32738	32718	32833	27847	32679	32206	32737	
2996	0	1224	184	340	991	1685	0	32737	32653	32876	32740	27856	32663	32205	32529	
2997	0	1249	201	298	955	1686	0	32736	32707	32812	32784	27842	32667	32199	32742	
2998	0	1199	208	324	1015	1687	0	32730	32598	32819	32711	27840	32665	32206	32725	
2999	0	1269	232	335	976	1688	0	32722	32700	32775	32920	27834	32655	32211	32583	
3000	0	1307	241	297	1001	1689	0	32792	32647	32837	32835	27842	32660	32219	32820	
3001	0	1245	225	317	978	1690	0	32832	32758	32752	32835	27826	32673	32214	32754	
3002	0	1283	218	339	986	1691	0	32772	32748	32763	32722	27807	32671	32207	32631	
3003	0	1235	215	281	991	1692	0	32750	32791	32707	32711	27798	32685	32205	32762	
3004	0	1278	208	325	996	1693	0	32740	32839	32706	32634	27783	32678	32216	32714	
3005	0	1277	170	316	962	1694	0	32737	32760	32672	32769	27791	32684	32230	32733	
3006	0	1209	197	318	969	1695	0	32711	32816	32577	32731	27796	32687	32229	32839	
3007	0	1227	267	323	998	1696	0	32829	32835	32628	32790	27803	32682	32220	32834	
3008	0	1225	216	346	1019	1697	0	32857	32775	32629	32600	27811	32680	32235	32683	
3009	0	1189	220	262	957	1698	0	32828	32817	32646	32615	27789	32676	32227	32796	
3010	0	1247	214	338	1008	1699	0	32790	32760	32455	32594	27782	32671	32211	32719	
3011	0	1262	225	367	1003	1700	0	32836	32803	32644	32687	27807	32656	32225	32591	
3012	0	1232	204	360	977	1701	0	32804	32691	32622	32634	27824	32666	32215	32775	
3013	0	1243	257	319	1001	1702	0	32832	32831	32567	32703	27823	32668	32206	32835	
3014	0	1230	219	340	953	1703	0	32809	32814	32698	32676	27820	32678	32205	32684	
3015	0	1226	197	351	1029	1704	0	32818	32714	32559	32666	27807	32679	32186	32813	
3016	0	1229	241	340	993	1705	0	32754	32749	32724	32747	27819	32668	32199	32740	
3017	0	1221	248	290	1023	1706	0	32802	32760	32615	32739	27813	32676	32207	32677	
3018	0	1270	246	313	998	1707	0	32835	32775	32755	32690	27807	32678	32208	32819	
3019	0	1253	190	338	931	1708	0	32852	32759	32683	32647	27783	32683	32198	32745	
3020	0	1232	259	325	975	1709	0	32802	32823	32689	32676	27782	32674	32210	32822	
3021	0	1204	240	338	979	1710	0	32775	32773	32595	32726	27783	32683	32211	32600	
3022	0	1226	216	324	1009	1711	0	32809	32722	32647	32758	27799	32680	32209	32806	
3023	0	1250	219	313	970	1712	0	32775	32831	32647	32788	27798	32679	32213	32699	
3024	0	1224	220	323	1010	1713	0	32745	32715	32753	32896	27815	32680	32198	32788	
3025	0	1256	222	333	963	1714	0	32782	32802	32763	32885	27821	32668	32209	32870	
3026	0	1229	246	329	979	1715	0	32698	32647	32738	32974	27817	32660	32212	32717	
3027	0	1248	205	332	1002	1716	0	32736	32784	32854	32752	27830	32671	32203	32711	
3028	0	1251	219	276	984	1717	0	32773	32680	32786	32711	27823	32655	32202	32839	
3029	0	1257	215	310	1032	1718	0	32722	32752	32811	32729	27805	32667	32205	32844	
3030	0	1231	215	321	980	1719	0	32718	32644	32775	32811	27783	32671	32199	32735	
3031	0	1243	225	333	995	1720	0	32773	32720	32883	32775	27802	32671	32199	32647	
3032	0	1205	213	293	1004	1721	0	32768	32726	32727	32898	27819	32677	32199	32690	
3033	0	1247	233	322	993	1722	0	32786	32662	32679	32999	27829	32677	32192	32578	
3034	0	1255	224	319	980	1723	0	32756	32754	32682	32894	27815	32685	32180	32716	
3035	0	1249	212	325	996	1724	0	32815	32734	32624	32788	27814	32692	32186	32721	
3036	0	1238	239	307	957	1725	0	32817	32823	32775	32917	27815	32698	32199	32644	
3037	0	1212	234	311	996	1726	0	32806	32604	32738	32822	27800	32702	32204	32775	
3038	0	1263	182	364	1029	1727	0	32775	32756	32813	32751	27764	32698	32210	32795	
3039	0	1225	203	308	981	1728	0	32810	32847	32873	32771	27779	32674	32225	32630	
3040	0	1228	215	342	1007	1729	0	32775	32742	32711	32694	27764	32676	32225	32820	
3041	0	1236	213	319	989	1730	0	32808	32743	32670	32782	27775	32680	32223	32828	
3042	0	1247	243	345	961	1731	0	32720	32764	32621	32753	27778	32674	32226	32551	
3043	0	1231	187	330	983	1732	0	32731	32742	32655	32788	27789	32669	32228	32766	
3044	0	1232	228	321	978	1733	0	32762	32775	32590	32774	27807	32674	32225	32723	
3045	0	1272	218	330	978	1734	0	32763	32734	32716	32806	27806	32672	32223	32640	
3046	0	1290	197	304	1034	1735	0	32772	32799	32730	32698	27815	32668	32219	32775	
3047	0	1234	239	327	1004	1736	0	32722	32775	32739	32681	27834	32671	32214	32681	
3048	0	1242	231	386	977	1737	0	32674	32851	32742	32681	27823	32666	32223	32767	
3049	0	1229	220	313	975	1738	0	32667	32722	32576	32672	27838	32662	32218	32633	
3050	0	1230	201	308	988	1739	0	32688	32775	32691	32632	27823	32660	32216	32756	
3051	0	1231	233	327	974	1740	0	32771	32774	32645	32747	27835	32654	32205	32823	
3052	0	1234	196	270	984	1741	0	32754	32827	32722	32599	27817	32679	32202	32730	
3053	0	1256	221	337	969	1742	0	32704	32864	32568	32631	27826	32667	32207	32751	
3054	0	1252	230	326	995	1743	0	32732	32769	32652	32600	27830	32667	32206	32902	
3055	0	1246	267	311	1085	1744	0	32751	32775	32610	32689	27818	32674	32208	32822	
3056	0	1259	177	309	971	1745	0	32718	32673	32718	32637	27783	32676	32206	32830	
3057	0	1240	173	310	958	1746	0	32760	32762	32711	32658	27802	32690	32205	32682	
3058	0	1252	215	320	1005	1747	0	32723	32603	32844	32760	27783	32687	32205	32770	
3059	0	1223	209	373	1004	1748	0	32726	32761	32885	32782	27801	32695	32208	32775	
3060	0	1237	249	306	946	1749	0	32832	32765	32819	32854	27794	32687	32208	32751	
3061	0	1226	230	350	1009	1750	0	32798	32639	32640	32811	27819	32677	32199	32647	
3062	0	1233	218	315	1038	1751	0	32818	32757	32662	32775	27820	32672	32199	32771	
3063	0	1250	206	314	1024	1752	0	32828	32637	32641	32846	27813	32676	32199	32615	
3064	0	1278	219	277	974	1753	0	32775	32708	32749	32759	27815	32676	32199	32834	
3065	0	1261	225	306	986	1754	0	32764	32615	32635	32842	27813	32679	32199	32725	
3066	0	1271	248	345	992	1755	0	32780	32674	32766	32809	27788	32683	32199	32763	
3067	0	1244	217	353	1009	1756	0	32764	32694	32722	32951	27780	32685	32193	32708	
3068	0	1261	237	334	1002	1757	0	32832	32773	32775	32881	27780	32675	32206	32701	
3069	0	1225	224	322	987	1758	0	32752	32815	32642	32806	27793	32676	32215	32821	
3070	0	1246	237	345	985	1759	0	32772	32684	32793	32694	27802	32683	32210	32709	
3071	0	1251	227	345	996	1760	0	32774	32659	32676	32797	27826	32674	32214	32759	
3072	0	1262	200	328	1032	1761	0	32770	32570	32647	32854	27826	32674	32213	32663	
3073	0	1223	235	344	999	1762	0	32724	32679	32614	32921	27843	32655	32228	32767	
3074	0	1210	243	312	969	1763	0	32792	32588	32602	32843	27828	32654	32222	32711	
3075	0	1279	226	316	1035	1764	0	32738	32663	32542	32751	27820	32655	32210	32727	
3076	0	1253	232	292	975	1765	0	32770	32630	32599	32896	27815	32669	32220	32676	
3077	0	1223	218	325	998	1766	0	32802	32711	32510	32903	27808	32660	32226	32815	
3078	0	1244	233	315	1003	1767	0	32832	32716	32603	32828	27821	32670	32208	32825	
3079	0	1268	181	292	993	1768	0	32804	32751	32582	32759	27802	32670	32204	32775	
3080	0	1246	247	325	962	1769	0	32745	32809	32692	32753	27799	32668	32208	32557	
3081	0	1211	171	347	1007	1770	0	32754	32627	32514	32747	27803	32679	32206	32834	
3082	0	1252	217	335	972	1771	0	32812	32858	32594	32770	27807	32668	32203	32803	
3083	0	1232	206	307	1009	1772	0	32774	32705	32700	32694	27823	32674	32206	32786	
3084	0	1233	226	328	986	1773	0	32816	32758	32759	32735	27811	32681	32208	32646	
3085	0	1235	243	325	1017	1774	0	32744	32666	32806	32617	27846	32669	32208	32793	
3086	0	1218	249	290	995	1775	0	32783	32770	32708	32671	27850	32663	32204	32711	
3087	0	1225	215	324	972	1776	0	32775	32725	32745	32629	27833	32666	32192	32802	
3088	0	1212	257	331	995	1777	0	32748	32859	32722	32760	27829	32677	32199	32852	
3089	0	1242	170	324	1003	1778	0	32771	32659	32963	32690	27817	32678	32199	32749	
3090	0	1225	233	330	954	1779	0	32758	32749	32914	32769	27821	32686	32186	32823	
3091	0	1212	205	301	1027	1780	0	32765	32736	32775	32812	27819	32679	32197	32814	
3092	0	1257	210	321	1008	1781	0	32831	32759	32915	32799	27820	32689	32194	32769	
3093	0	1218	214	298	1005	1782	0	32790	32763	32836	32921	27799	32687	32199	32728	
3094	0	1202	224	327	985	1783	0	32740	32775	32583	32865	27799	32685	32206	32864	
3095	0	1257	228	354	1002	1784	0	32794	32803	32759	33023	27793	32684	32219	32795	
3096	0	1268	211	354	1002	1785	0	32736	32750	32623	32923	27795	32679	32210	32606	
3097	0	1246	188	323	997	1786	0	32834	32727	32726	32891	27771	32696	32208	32711	
3098	0	1232	194	309	971	1787	0	32770	32767	32751	32760	27783	32698	32199	32642	
3099	0	1253	240	325	1007	1788	0	32775	32775	32618	32762	27802	32699	32201	32637	
3100	0	1291	197	382	972	1789	0	32794	32793	32755	32599	27806	32686	32219	32740	
3101	0	1246	194	343	975	1790	0	32780	32775	32556	32718	27823	32671	32219	32691	
3102	0	1272	223	316	1012	1791	0	32710	32749	32694	32806	27806	32663	32226	32656	
3103	0	1221	223	327	994	1792	0	32691	32684	32629	32871	27811	32660	32220	32694	
3104	0	1199	228	369	967	1793	0	32716	32799	32700	32715	27815	32666	32225	32684	
3105	0	1232	183	322	968	1794	0	32722	32795	32694	32660	27807	32664	32215	32775	
3106	0	1269	207	293	977	1795	0	32758	32834	32844	32623	27796	32674	32206	32836	
3107	0	1257	261	331	972	1796	0	32754	32633	32727	32766	27776	32674	32207	32724	
3108	0	1235	232	359	964	1797	0	32743	32711	32647	32818	27778	32682	32199	32710	
3109	0	1252	204	308	966	1798	0	32748	32746	32637	32815	27783	32679	32199	32583	
3110	0	1202	203	345	969	1799	0	32731	32645	32687	32830	27791	32659	32214	32747	
3111	0	1263	262	326	972	1800	0	32750	32677	32836	32873	27788	32668	32214	32729	
3112	0	1240	213	361	963	1801	0	32750	32711	32612	32815	27807	32669	32215	32737	
3113	0	1206	232	364	970	1802	0	32761	32713	32727	32784	27811	32663	32226	32769	
3114	0	1237	226	324	1008	1803	0	32726	32636	32813	32738	27826	32653	32230	32814	
3115	0	1201	221	307	950	1804	0	32756	32775	32744	32767	27817	32655	32223	32670	
3116	0	1240	267	337	973	1805	0	32728	32686	32629	32837	27817	32647	32227	32753	
3117	0	1277	226	300	1022	1806	0	32728	32735	32693	32613	27838	32663	32212	32707	
3118	0	1252	208	380	995	1807	0	32742	32743	32711	32710	27819	32662	32215	32703	
3119	0	1273	194	318	1004	1808	0	32752	32717	32727	32731	27805	32658	32211	32647	
3120	0	1216	261	321	1000	1809	0	32768	32842	32612	32749	27802	32655	32219	32658	
3121	0	1238	192	335	982	1810	0	32784	32859	32683	32698	27820	32674	32220	32738	
3122	0	1220	206	293	1005	1811	0	32796	32798	32722	32730	27827	32659	32215	32683	
3123	0	1232	259	320	988	1812	0	32736	32706	32760	32698	27832	32670	32221	32792	
3124	0	1204	235	344	981	1813	0	32742	32739	32751	32758	27823	32672	32211	32805	
3125	0	1257	201	310	984	1814	0	32823	32791	32858	32871	27815	32682	32210	32744	
3126	0	1257	224	349	996	1815	0	32834	32791	32743	32903	27803	32688	32194	32759	
3127	0	1251	244	325	1000	1816	0	32782	32806	32811	32860	27805	32686	32205	32721	
3128	0	1228	184	328	1015	1817	0	32796	32732	32691	32762	27816	32671	32209	32903	
3129	0	1237	189	350	964	1818	0	32778	32734	32627	32733	27807	32679	32199	32743	
3130	0	1241	231	319	978	1819	0	32772	32840	32601	32683	27830	32672	32219	32859	
3131	0	1256	211	328	993	1820	0	32730	32758	32597	32663	27819	32669	32226	32886	
3132	0	1209	217	319	973	1821	0	32760	32734	32521	32743	27829	32684	32214	32698	
3133	0	1247	234	349	968	1822	0	32749	32690	32710	32759	27811	32675	32211	32927	
3134	0	1201	221	307	964	1823	0	32759	32822	32721	32775	27815	32679	32211	32757	
3135	0	1243	196	323	1009	1824	0	32724	32772	32657	32764	27822	32687	32198	32855	
3136	0	1244	196	318	943	1825	0	32740	32647	32656	32658	27805	32678	32223	32795	
3137	0	1286	204	316	958	1826	0	32742	32775	32711	32647	27807	32677	32219	32714	
3138	0	1258	220	333	990	1827	0	32775	32830	32742	32673	27826	32674	32211	32855	
3139	0	1258	166	321	1047	1828	0	32756	32775	32676	32698	27824	32686	32210	32763	
3140	0	1242	208	269	985	1829	0	32760	32758	32729	32599	27795	32678	32203	32793	
3141	0	1245	224	312	962	1830	0	32762	32763	32605	32516	27808	32666	32210	32716	
3142	0	1214	199	292	997	1831	0	32708	32720	32683	32626	27812	32668	32202	32844	
3143	0	1231	230	347	972	1832	0	32738	32752	32595	32647	27818	32674	32213	32827	
3144	0	1216	194	327	980	1833	0	32796	32662	32746	32854	27817	32691	32199	32603	
3145	0	1180	244	300	1064	1834	0	32775	32719	32687	32864	27797	32690	32199	32682	
3146	0	1235	255	352	1023	1835	0	32706	32704	32843	32847	27798	32685	32194	32749	
3147	0	1248	186	343	990	1836	0	32780	32759	32771	32870	27802	32690	32192	32581	
3148	0	1234	229	349	973	1837	0	32748	32728	32762	32811	27791	32687	32205	32694	
3149	0	1226	207	316	993	1838	0	32760	32775	32773	32784	27803	32698	32203	32693	
3150	0	1266	184	338	1003	1839	0	32714	32747	32692	32859	27810	32687	32211	32695	
3151	0	1253	212	306	1049	1840	0	32800	32831	32775	32799	27814	32677	32217	32732	
3152	0	1273	227	334	998	1841	0	32765	32816	32640	32773	27810	32679	32210	32774	
3153	0	1295	222	326	1006	1842	0	32737	32742	32745	32679	27804	32679	32214	32766	
3154	0	1242	228	371	1015	1843	0	32734	32698	32621	32824	27819	32683	32226	32816	
3155	0	1240	255	336	1002	1844	0	32720	32802	32629	32887	27832	32678	32215	32737	
3156	0	1225	207	295	986	1845	0	32751	32694	32471	32943	27827	32671	32219	32775	
3157	0	1214	184	294	1078	1846	0	32750	32735	32679	32819	27820	32663	32230	32639	
3158	0	1233	212	350	999	1847	0	32732	32677	32692	32855	27815	32671	32224	32822	
3159	0	1224	229	298	1036	1848	0	32732	32765	32633	32757	27821	32665	32219	32767	
3160	0	1207	187	319	987	1849	0	32787	32647	32726	32769	27806	32679	32215	32742	
3161	0	1230	197	320	1026	1850	0	32798	32730	32667	32658	27821	32679	32225	32709	
3162	0	1225	230	310	984	1851	0	32848	32611	32831	32670	27830	32678	32210	32727	
3163	0	1224	202	321	1006	1852	0	32876	32759	32811	32617	27837	32673	32212	32818	
3164	0	1285	219	325	962	1853	0	32778	32804	32743	32641	27834	32666	32210	32743	
3165	0	1272	166	329	954	1854	0	32835	32737	32775	32594	27831	32673	32205	32679	
3166	0	1248	235	343	969	1855	0	32840	32681	32723	32765	27814	32667	32217	32762	
3167	0	1196	197	324	989	1856	0	32828	32646	32764	32767	27821	32667	32212	32688	
3168	0	1238	228	355	948	1857	0	32806	32690	32722	32810	27820	32674	32204	32820	
