# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3781	0	5878	4610	7426	6976	1413	0	32793	32733	32534	32678	32754	32638	32711	32681	
3782	0	5817	4603	7417	6974	1414	0	32826	32826	32684	32836	32799	32662	32679	32818	
3783	0	5904	4649	7476	6976	1415	0	32796	32799	32737	32804	32891	32692	32719	32690	
3784	0	5870	4577	7462	7020	1416	0	32808	32719	32821	32847	32727	32677	32657	32735	
3785	0	5840	4641	7445	6985	1417	0	32800	32903	32788	32810	32837	32723	32725	32773	
3786	0	5865	4612	7488	6988	1418	0	32824	32811	32845	32895	32834	32721	32727	32710	
3787	0	5842	4672	7484	6998	1419	0	32763	32823	32751	32831	32788	32748	32647	32654	
3788	0	5830	4608	7424	6984	1420	0	32791	32761	32722	32647	32970	32764	32724	32771	
3789	0	5851	4638	7420	6960	1421	0	32772	32771	32603	32661	32759	32850	32683	32699	
3790	0	5890	4606	7510	6997	1422	0	32756	32718	32660	32689	32847	32759	32767	32787	
3791	0	5862	4588	7402	6998	1423	0	32790	32742	32708	32851	32825	32589	32695	32763	
3792	0	5890	4616	7449	6985	1424	0	32771	32700	32687	32787	32605	32516	32669	32646	
3793	0	5914	4632	7490	7027	1425	0	32756	32743	32595	32815	32871	32510	32711	32673	
3794	0	5897	4611	7422	6980	1426	0	32749	32692	32505	32637	32843	32599	32739	32739	
3795	0	5864	4639	7396	6984	1427	0	32765	32791	32527	32775	32837	32684	32702	32795	
3796	0	5851	4616	7454	6956	1428	0	32780	32740	32668	32742	32890	32739	32679	32787	
3797	0	5828	4614	7447	6995	1429	0	32695	32709	32785	32743	32615	32679	32671	32691	
3798	0	5900	4634	7500	7005	1430	0	32755	32708	32807	32834	32743	32685	32742	32775	
3799	0	5920	4620	7401	7034	1431	0	32775	32748	32815	32919	32927	32589	32749	32743	
3800	0	5844	4625	7470	6988	1432	0	32804	32668	32919	32811	32647	32551	32791	32813	
3801	0	5847	4618	7504	6940	1433	0	32775	32811	33003	32802	32781	32548	32759	32822	
3802	0	5852	4570	7444	6978	1434	0	32784	32847	32946	32919	32810	32563	32727	32731	
3803	0	5857	4660	7489	7005	1435	0	32749	32705	32839	32807	32727	32647	32743	32674	
3804	0	5870	4610	7428	7002	1436	0	32769	32681	32772	32831	32733	32655	32759	32738	
3805	0	5875	4654	7504	6986	1437	0	32799	32685	32766	32799	32579	32599	32731	32718	
3806	0	5896	4638	7472	6962	1438	0	32764	32659	32786	32775	32479	32714	32703	32791	
3807	0	5868	4640	7459	6976	1439	0	32733	32646	32677	32709	32720	32721	32607	32635	
3808	0	5869	4640	7409	7008	1440	0	32827	32717	32743	32717	32749	32579	32551	32771	
3809	0	5926	4628	7433	6966	1441	0	32730	32714	32597	32734	32487	32513	32540	32818	
3810	0	5852	4586	7443	6985	1442	0	32758	32727	32659	32599	32732	32551	32621	32837	
3811	0	5905	4642	7454	6964	1443	0	32765	32691	32546	32663	32871	32671	32772	32666	
3812	0	5874	4623	7446	6957	1444	0	32775	32799	32615	32751	32626	32609	32655	32767	
3813	0	5880	4662	7456	6981	1445	0	32836	32742	32515	32707	32775	32677	32674	32677	
3814	0	5905	4627	7496	6952	1446	0	32761	32703	32598	32775	32885	32663	32639	32773	
3815	0	5850	4635	7452	6975	1447	0	32820	32695	32607	32836	32619	32583	32715	32747	
3816	0	5870	4611	7454	6964	1448	0	32719	32789	32647	32845	32833	32601	32738	32627	
3817	0	5829	4642	7408	6963	1449	0	32738	32838	32525	32847	32805	32595	32655	32695	
3818	0	5847	4608	7480	7014	1450	0	32766	32701	32709	32727	32775	32663	32671	32794	
3819	0	5862	4596	7494	6977	1451	0	32748	32717	32677	32683	32885	32694	32647	32675	
3820	0	5880	4652	7400	6987	1452	0	32720	32687	32797	32703	32679	32775	32821	32759	
3821	0	5860	4641	7410	6985	1453	0	32683	32708	32687	32683	32839	32709	32747	32773	
3822	0	5918	4625	7456	6908	1454	0	32662	32703	32716	32742	32698	32695	32677	32709	
3823	0	5836	4614	7469	7003	1455	0	32769	32826	32639	32743	32791	32663	32715	32655	
3824	0	5869	4608	7404	7008	1456	0	32740	32723	32703	32756	32775	32530	32692	32823	
3825	0	5896	4601	7488	7020	1457	0	32722	32711	32578	32679	32588	32507	32589	32775	
3826	0	5899	4651	7459	6997	1458	0	32756	32711	32735	32671	32773	32683	32518	32711	
3827	0	5837	4673	7431	6956	1459	0	32798	32701	32681	32689	32951	32753	32559	32707	
3828	0	5866	4676	7426	6995	1460	0	32878	32675	32865	32679	32763	32695	32543	32743	
3829	0	5890	4619	7414	6977	1461	0	32817	32743	32765	32823	32775	32686	32633	32735	
3830	0	5852	4610	7405	7006	1462	0	32791	32710	32815	32881	32631	32674	32635	32775	
3831	0	5906	4565	7451	6958	1463	0	32788	32669	32719	32690	32799	32753	32738	32898	
3832	0	5879	4612	7436	6980	1464	0	32763	32631	32718	32647	32766	32685	32659	32815	
3833	0	5874	4615	7445	7001	1465	0	32775	32621	32679	32663	32717	32550	32582	32793	
3834	0	5863	4618	7456	7016	1466	0	32743	32647	32530	32727	32581	32485	32527	32631	
3835	0	5878	4617	7420	6980	1467	0	32768	32715	32681	32839	32851	32571	32634	32711	
3836	0	5866	4615	7464	6996	1468	0	32810	32698	32583	32821	32877	32545	32623	32804	
3837	0	5870	4620	7409	6976	1469	0	32743	32719	32690	32894	32751	32575	32725	32715	
3838	0	5904	4609	7462	6988	1470	0	32806	32607	32512	32807	32806	32723	32702	32739	
3839	0	5816	4600	7436	7005	1471	0	32786	32711	32679	32827	32566	32679	32697	32783	
3840	0	5853	4610	7458	7004	1472	0	32806	32669	32585	32807	32673	32658	32687	32646	
3841	0	5865	4613	7440	7029	1473	0	32767	32727	32831	32843	32626	32585	32724	32685	
3842	0	5860	4618	7415	7011	1474	0	32742	32719	32745	32887	32751	32627	32735	32811	
3843	0	5856	4676	7462	6958	1475	0	32775	32772	32775	32711	32878	32615	32735	32847	
3844	0	5904	4632	7472	7012	1476	0	32760	32657	32660	32751	32665	32615	32727	32845	
3845	0	5878	4594	7459	7052	1477	0	32784	32711	32747	32691	32796	32623	32667	32727	
3846	0	5899	4635	7454	7038	1478	0	32710	32765	32690	32732	32876	32595	32740	32703	
3847	0	5860	4646	7473	7001	1479	0	32832	32698	32824	32818	32812	32647	32722	32743	
3848	0	5902	4632	7464	6985	1480	0	32711	32711	32831	32841	32883	32699	32676	32703	
3849	0	5911	4624	7456	6994	1481	0	32719	32694	32682	32943	32769	32743	32707	32636	
3850	0	5902	4627	7482	7018	1482	0	32767	32664	32634	32775	32950	32681	32627	32732	
3851	0	5864	4656	7429	6988	1483	0	32775	32775	32567	32735	32607	32575	32685	32725	
3852	0	5862	4632	7420	7016	1484	0	32777	32804	32694	32622	32895	32485	32683	32727	
3853	0	5880	4597	7421	6950	1485	0	32772	32789	32754	32647	32709	32543	32735	32773	
3854	0	5848	4656	7389	6985	1486	0	32773	32743	32806	32643	32867	32515	32757	32722	
3855	0	5889	4601	7436	7012	1487	0	32783	32647	32735	32684	32903	32739	32702	32775	
3856	0	5924	4619	7468	7018	1488	0	32740	32669	32731	32759	32697	32681	32606	32711	
3857	0	5899	4627	7442	6986	1489	0	32761	32647	32678	32807	32822	32683	32637	32743	
3858	0	5883	4618	7389	7005	1490	0	32780	32711	32756	32830	32935	32703	32555	32695	
3859	0	5888	4650	7454	6984	1491	0	32719	32693	32613	32837	32602	32660	32543	32719	
3860	0	5899	4647	7443	6980	1492	0	32770	32786	32679	32775	32775	32799	32703	32735	
3861	0	5906	4624	7416	6976	1493	0	32742	32759	32613	32747	32769	32855	32647	32686	
3862	0	5872	4628	7428	7004	1494	0	32753	32669	32707	32815	32741	32723	32571	32802	
3863	0	5908	4636	7452	7043	1495	0	32737	32687	32717	32852	32647	32398	32690	32803	
3864	0	5894	4615	7460	6999	1496	0	32726	32759	32807	32867	32498	32585	32663	32763	
3865	0	5902	4659	7404	7003	1497	0	32775	32739	32715	32830	32631	32641	32743	32764	
3866	0	5906	4612	7385	6990	1498	0	32746	32784	32611	32703	32756	32617	32727	32759	
3867	0	5915	4627	7394	7005	1499	0	32740	32722	32735	32719	32534	32657	32790	32603	
3868	0	5923	4632	7452	7006	1500	0	32769	32722	32637	32665	32719	32628	32622	32812	
3869	0	5883	4600	7454	6947	1501	0	32751	32638	32747	32603	32775	32636	32519	32826	
3870	0	5826	4607	7449	6992	1502	0	32757	32612	32819	32567	32563	32743	32501	32835	
3871	0	5882	4593	7468	7012	1503	0	32764	32605	32711	32637	32743	32631	32532	32794	
3872	0	5867	4665	7447	7021	1504	0	32828	32685	32565	32711	32673	32647	32540	32687	
3873	0	5883	4628	7436	7001	1505	0	32709	32683	32607	32747	32723	32560	32598	32647	
3874	0	5860	4608	7424	7027	1506	0	32655	32709	32713	32887	32871	32543	32655	32835	
3875	0	5868	4644	7469	6971	1507	0	32752	32694	32625	32807	32791	32698	32687	32743	
3876	0	5901	4644	7418	7001	1508	0	32834	32723	32660	32854	32869	32671	32647	32727	
3877	0	5896	4652	7492	6959	1509	0	32764	32707	32534	32803	32643	32565	32727	32756	
3878	0	5952	4690	7430	6992	1510	0	32766	32806	32679	32767	32751	32679	32683	32635	
3879	0	5885	4643	7424	7008	1511	0	32742	32767	32647	32733	32798	32727	32687	32823	
3880	0	5874	4641	7459	6968	1512	0	32750	32786	32755	32861	32614	32775	32642	32703	
3881	0	5930	4583	7465	6968	1513	0	32725	32681	32743	32813	32793	32583	32726	32775	
3882	0	5866	4633	7401	6988	1514	0	32819	32691	32813	32751	32979	32543	32797	32663	
3883	0	5912	4606	7435	7001	1515	0	32764	32738	32755	32711	32706	32619	32647	32819	
3884	0	5886	4628	7434	7000	1516	0	32782	32757	32694	32753	32891	32687	32503	32791	
3885	0	5904	4628	7426	7014	1517	0	32780	32647	32766	32767	32879	32635	32684	32775	
3886	0	5932	4623	7462	7008	1518	0	32745	32679	32815	32724	32703	32660	32687	32787	
3887	0	5872	4619	7452	6985	1519	0	32771	32743	32782	32789	32835	32703	32733	32711	
3888	0	5885	4572	7456	7004	1520	0	32822	32767	32789	32839	32767	32756	32671	32721	
3889	0	5884	4604	7454	6997	1521	0	32775	32749	32671	32730	32786	32867	32532	32594	
3890	0	5877	4634	7422	6976	1522	0	32739	32748	32773	32744	32751	32610	32534	32723	
3891	0	5860	4618	7438	6976	1523	0	32774	32791	32631	32673	32893	32501	32641	32769	
3892	0	5845	4614	7453	6961	1524	0	32766	32791	32679	32711	32739	32729	32758	32806	
3893	0	5870	4608	7448	6985	1525	0	32858	32839	32598	32663	32773	32635	32763	32692	
3894	0	5875	4678	7489	6997	1526	0	32806	32839	32675	32645	32830	32541	32719	32738	
3895	0	5847	4632	7461	7009	1527	0	32799	32701	32789	32717	32509	32696	32687	32745	
3896	0	5898	4690	7484	7020	1528	0	32707	32699	32688	32871	32635	32658	32775	32751	
3897	0	5885	4618	7364	7009	1529	0	32786	32811	32805	32855	32799	32519	32647	32711	
3898	0	5878	4627	7429	7031	1530	0	32768	32679	32741	32699	32609	32713	32695	32751	
3899	0	5861	4646	7451	7005	1531	0	32741	32743	32689	32677	32793	32717	32735	32775	
3900	0	5894	4600	7466	7017	1532	0	32789	32775	32573	32687	32799	32639	32641	32765	
3901	0	5894	4585	7466	6970	1533	0	32794	32711	32705	32791	32809	32700	32594	32763	
3902	0	5862	4589	7393	7012	1534	0	32757	32709	32671	32837	32735	32605	32542	32677	
3903	0	5909	4625	7438	6979	1535	0	32772	32723	32758	32784	32794	32701	32617	32692	
3904	0	5882	4592	7416	7009	1536	0	32745	32765	32683	32785	32844	32632	32615	32815	
3905	0	5883	4633	7452	6994	1537	0	32772	32727	32725	32751	32783	32671	32647	32859	
3906	0	5896	4610	7432	7044	1538	0	32694	32676	32727	32743	32877	32631	32733	32767	
3907	0	5891	4652	7448	6989	1539	0	32762	32743	32663	32818	32647	32635	32742	32769	
3908	0	5924	4649	7440	6977	1540	0	32731	32763	32775	32749	32775	32733	32695	32799	
3909	0	5850	4609	7426	6986	1541	0	32787	32775	32671	32820	32764	32751	32631	32713	
3910	0	5873	4625	7443	7015	1542	0	32741	32775	32755	32738	32799	32807	32590	32813	
3911	0	5813	4635	7464	7054	1543	0	32789	32717	32715	32861	32775	32579	32563	32749	
3912	0	5896	4635	7410	6997	1544	0	32743	32783	32671	32813	32801	32463	32663	32854	
3913	0	5865	4635	7448	7009	1545	0	32755	32756	32719	32851	32629	32551	32791	32647	
3914	0	5852	4617	7448	7007	1546	0	32758	32695	32645	32700	32801	32705	32695	32785	
3915	0	5872	4642	7484	7037	1547	0	32775	32693	32754	32771	32738	32602	32756	32746	
3916	0	5858	4651	7432	7031	1548	0	32797	32647	32646	32749	32855	32719	32734	32765	
3917	0	5874	4658	7420	7040	1549	0	32743	32671	32733	32750	32853	32671	32795	32647	
3918	0	5900	4614	7421	6995	1550	0	32783	32738	32689	32735	32671	32721	32807	32707	
3919	0	5881	4613	7489	7033	1551	0	32792	32712	32692	32893	32751	32705	32667	32786	
3920	0	5904	4631	7435	6996	1552	0	32715	32787	32621	32852	32903	32591	32658	32722	
3921	0	5899	4602	7416	6993	1553	0	32757	32807	32739	32796	32623	32751	32584	32715	
3922	0	5891	4612	7447	6992	1554	0	32805	32771	32711	32667	32750	32541	32575	32559	
3923	0	5900	4644	7456	6979	1555	0	32770	32685	32743	32669	32807	32582	32525	32653	
3924	0	5884	4652	7424	7000	1556	0	32761	32739	32647	32623	32655	32621	32679	32749	
3925	0	5868	4632	7410	7020	1557	0	32770	32787	32477	32743	32858	32638	32775	32791	
3926	0	5873	4661	7454	6996	1558	0	32743	32667	32615	32802	32807	32775	32631	32638	
3927	0	5892	4620	7416	7012	1559	0	32734	32629	32667	32732	32822	32569	32662	32723	
3928	0	5905	4628	7414	6983	1560	0	32691	32721	32679	32799	32538	32666	32805	32719	
3929	0	5884	4624	7436	7004	1561	0	32734	32735	32757	32711	32701	32679	32772	32763	
3930	0	5896	4677	7438	6961	1562	0	32756	32758	32879	32775	32759	32717	32749	32789	
3931	0	5861	4584	7440	6996	1563	0	32758	32739	32835	32687	32734	32671	32751	32699	
3932	0	5893	4603	7466	7036	1564	0	32710	32801	32853	32727	32721	32687	32606	32727	
3933	0	5906	4637	7478	7012	1565	0	32783	32767	32851	32695	32842	32802	32530	32759	
3934	0	5859	4664	7418	6972	1566	0	32843	32803	32742	32883	32615	32831	32566	32847	
3935	0	5924	4623	7392	7015	1567	0	32789	32786	32818	32791	32814	32579	32634	32639	
3936	0	5858	4604	7432	6987	1568	0	32775	32813	32607	32791	32903	32599	32689	32701	
3937	0	5908	4644	7497	6997	1569	0	32790	32737	32708	32747	32563	32499	32641	32789	
3938	0	5872	4595	7444	6996	1570	0	32743	32724	32575	32715	32695	32679	32726	32799	
3939	0	5908	4646	7396	7024	1571	0	32788	32739	32667	32763	32757	32615	32676	32833	
3940	0	5873	4614	7453	7013	1572	0	32735	32811	32612	32734	32799	32589	32699	32772	
3941	0	5899	4664	7432	7016	1573	0	32775	32804	32721	32786	32875	32637	32659	32605	
3942	0	5897	4640	7452	7012	1574	0	32861	32758	32707	32830	33053	32774	32690	32763	
3943	0	5858	4635	7417	7042	1575	0	32753	32719	32619	32701	32755	32551	32775	32719	
3944	0	5892	4626	7442	7058	1576	0	32696	32679	32662	32679	32831	32482	32804	32788	
3945	0	5944	4618	7435	6973	1577	0	32724	32676	32679	32671	32939	32642	32692	32725	
3946	0	5871	4604	7456	7016	1578	0	32690	32583	32769	32715	32635	32602	32559	32551	
3947	0	5895	4635	7495	7044	1579	0	32757	32615	32647	32845	32695	32702	32527	32597	
3948	0	5878	4636	7429	7048	1580	0	32795	32695	32739	32815	32627	32643	32455	32740	
3949	0	5858	4614	7431	6982	1581	0	32768	32669	32751	32854	32662	32641	32566	32783	
3950	0	5909	4604	7444	7006	1582	0	32789	32609	32901	32854	32659	32553	32610	32830	
3951	0	5936	4602	7425	6956	1583	0	32806	32690	32759	32833	32620	32639	32751	32673	
3952	0	5878	4602	7443	7002	1584	0	32738	32679	32766	32791	32595	32751	32719	32731	
3953	0	5888	4608	7448	7008	1585	0	32790	32661	32623	32795	32565	32759	32759	32659	
3954	0	5854	4588	7460	7012	1586	0	32814	32775	32623	32738	32511	32486	32727	32865	
3955	0	5926	4621	7413	7003	1587	0	32806	32783	32551	32783	32695	32439	32772	32941	
3956	0	5923	4632	7434	7011	1588	0	32806	32847	32677	32644	32803	32599	32646	32669	
3957	0	5904	4610	7466	6990	1589	0	32734	32813	32612	32546	32614	32588	32684	32730	
3958	0	5889	4596	7400	7022	1590	0	32701	32802	32691	32631	32774	32669	32703	32735	
3959	0	5858	4610	7447	7014	1591	0	32721	32721	32638	32658	32759	32647	32711	32807	
3960	0	5936	4580	7480	7005	1592	0	32718	32714	32761	32751	32818	32615	32710	32831	
3961	0	5942	4633	7416	7006	1593	0	32739	32750	32615	32800	32821	32590	32750	32717	
3962	0	5904	4662	7456	7023	1594	0	32794	32743	32679	32827	32663	32566	32655	32721	
3963	0	5920	4643	7430	6958	1595	0	32807	32719	32694	32852	32795	32635	32647	32796	
3964	0	5862	4612	7480	7030	1596	0	32746	32775	32806	32809	32989	32700	32751	32755	
3965	0	5904	4652	7460	7020	1597	0	32775	32804	32804	32735	32599	32675	32715	32882	
3966	0	5842	4641	7445	7015	1598	0	32775	32771	32837	32703	32790	32730	32839	32700	
3967	0	5893	4598	7416	7008	1599	0	32763	32771	32709	32823	32846	32541	32615	32813	
3968	0	5898	4625	7447	7024	1600	0	32775	32807	32863	32723	32903	32601	32553	32727	
3969	0	5832	4568	7440	7009	1601	0	32715	32678	32833	32836	32677	32699	32548	32743	
3970	0	5869	4611	7480	6998	1602	0	32759	32732	32799	32719	32841	32731	32469	32639	
3971	0	5893	4648	7429	7024	1603	0	32769	32811	32631	32855	32647	32615	32487	32583	
3972	0	5882	4600	7394	7023	1604	0	32769	32831	32679	32749	32835	32676	32539	32727	
3973	0	5912	4625	7409	6992	1605	0	32745	32759	32583	32687	32847	32635	32563	32729	
3974	0	5849	4572	7472	7029	1606	0	32757	32685	32663	32773	32786	32647	32602	32767	
3975	0	5882	4625	7436	7024	1607	0	32735	32694	32527	32695	32763	32617	32754	32841	
3976	0	5870	4632	7428	7022	1608	0	32763	32764	32635	32821	32607	32615	32691	32803	
3977	0	5869	4626	7430	6997	1609	0	32740	32775	32555	32708	32757	32607	32775	32677	
3978	0	5903	4608	7372	7049	1610	0	32703	32703	32630	32731	32731	32667	32679	32797	
3979	0	5916	4582	7464	6982	1611	0	32770	32647	32679	32671	32815	32455	32718	32775	
3980	0	5884	4589	7418	7044	1612	0	32751	32685	32583	32767	32591	32582	32707	32796	
3981	0	5880	4604	7459	7002	1613	0	32775	32647	32775	32748	32759	32729	32775	32703	
3982	0	5942	4668	7492	7040	1614	0	32775	32743	32647	32745	32729	32646	32558	32751	
3983	0	5881	4625	7484	7012	1615	0	32743	32734	32810	32663	32739	32735	32519	32775	
3984	0	5896	4623	7436	6980	1616	0	32710	32711	32685	32709	32734	32757	32666	32802	
3985	0	5871	4611	7428	7028	1617	0	32743	32750	32791	32775	32766	32543	32700	32678	
3986	0	5903	4573	7380	6999	1618	0	32723	32809	32738	32815	32611	32710	32703	32790	
3987	0	5876	4624	7432	7048	1619	0	32771	32671	32591	32839	32833	32663	32814	32783	
3988	0	5868	4587	7432	7026	1620	0	32738	32660	32711	32833	32965	32617	32689	32791	
3989	0	5877	4636	7427	6986	1621	0	32815	32671	32681	32895	32766	32709	32660	32645	
3990	0	5885	4640	7450	7017	1622	0	32829	32739	32850	32839	32937	32644	32615	32811	
3991	0	5860	4624	7413	7002	1623	0	32753	32791	32839	32900	32983	32607	32799	32709	
3992	0	5895	4603	7447	6980	1624	0	32746	32775	32769	32787	32767	32619	32773	32786	
3993	0	5865	4590	7452	7069	1625	0	32799	32831	32830	32851	32813	32751	32733	32658	
3994	0	5880	4594	7480	6965	1626	0	32734	32827	32797	32823	32767	32679	32719	32748	
3995	0	5892	4650	7431	7030	1627	0	32765	32743	32647	32832	32823	32583	32655	32647	
3996	0	5880	4587	7455	7040	1628	0	32763	32663	32591	32943	32629	32647	32562	32683	
3997	0	5844	4591	7432	6993	1629	0	32722	32681	32755	32879	32677	32703	32577	32639	
3998	0	5878	4613	7457	7016	1630	0	32794	32711	32602	32891	32757	32773	32615	32759	
3999	0	5861	4600	7454	7008	1631	0	32775	32799	32703	32747	32470	32575	32708	32739	
4000	0	5874	4574	7420	7012	1632	0	32767	32814	32711	32743	32573	32487	32679	32802	
4001	0	5819	4595	7490	7021	1633	0	32775	32787	32605	32671	32757	32615	32751	32662	
4002	0	5837	4587	7426	7067	1634	0	32775	32803	32534	32647	32507	32642	32573	32717	
4003	0	5905	4632	7434	7008	1635	0	32797	32671	32754	32690	32639	32579	32551	32750	
4004	0	5892	4592	7423	7056	1636	0	32793	32695	32739	32655	32766	32483	32628	32775	
4005	0	5908	4588	7425	7019	1637	0	32834	32674	32743	32775	32662	32539	32710	32617	
4006	0	5847	4590	7450	7005	1638	0	32681	32679	32775	32739	32941	32589	32655	32807	
4007	0	5876	4635	7456	7032	1639	0	32740	32757	32743	32795	32946	32701	32724	32812	
4008	0	5876	4627	7448	7006	1640	0	32775	32738	32747	32790	32762	32647	32775	32814	
4009	0	5897	4593	7494	7014	1641	0	32768	32797	32667	32729	32799	32630	32677	32738	
4010	0	5881	4595	7436	7030	1642	0	32711	32687	32758	32623	32846	32623	32535	32838	
4011	0	5880	4603	7452	7012	1643	0	32804	32748	32635	32647	32717	32659	32586	32735	
4012	0	5828	4620	7442	6989	1644	0	32772	32775	32684	32579	32933	32828	32647	32759	
4013	0	5860	4613	7408	7008	1645	0	32749	32643	32812	32655	32902	32571	32670	32551	
4014	0	5871	4633	7454	7001	1646	0	32815	32655	32763	32599	32847	32743	32598	32743	
4015	0	5899	4574	7412	7008	1647	0	32752	32627	32798	32711	32711	32775	32654	32685	
4016	0	5891	4614	7418	7023	1648	0	32797	32727	32635	32772	32775	32691	32708	32769	
4017	0	5893	4644	7475	7010	1649	0	32766	32823	32671	32831	32631	32710	32699	32694	
4018	0	5868	4618	7413	7029	1650	0	32763	32743	32694	32869	32753	32685	32694	32743	
4019	0	5869	4613	7400	7028	1651	0	32740	32727	32626	32911	32837	32679	32673	32748	
4020	0	5912	4594	7432	7028	1652	0	32704	32743	32611	32873	32535	32610	32574	32735	
4021	0	5887	4649	7431	7013	1653	0	32711	32701	32694	32839	32710	32694	32526	32763	
4022	0	5884	4614	7461	7010	1654	0	32742	32765	32663	32811	32703	32647	32582	32663	
4023	0	5867	4593	7432	7003	1655	0	32724	32755	32687	32849	32512	32457	32735	32775	
4024	0	5891	4590	7392	7045	1656	0	32775	32707	32705	32742	32723	32580	32765	32890	
4025	0	5897	4590	7453	7026	1657	0	32741	32743	32748	32748	32747	32557	32751	32871	
4026	0	5856	4638	7443	6997	1658	0	32721	32631	32783	32658	32749	32701	32727	32925	
4027	0	5849	4630	7411	7004	1659	0	32764	32678	32573	32694	32791	32623	32755	32731	
4028	0	5907	4608	7479	7075	1660	0	32839	32715	32655	32591	32735	32605	32804	32871	
4029	0	5876	4565	7401	7021	1661	0	32775	32831	32769	32659	32775	32667	32611	32787	
4030	0	5868	4564	7439	7045	1662	0	32760	32757	32671	32646	32806	32547	32499	32691	
4031	0	5923	4588	7405	6984	1663	0	32775	32739	32729	32633	32890	32669	32623	32708	
4032	0	5874	4575	7405	7029	1664	0	32669	32775	32671	32862	32635	32691	32684	32705	
4033	0	5864	4617	7441	6991	1665	0	32779	32695	32668	32871	32823	32727	32679	32765	
4034	0	5833	4617	7426	7028	1666	0	32790	32719	32735	32851	32700	32607	32595	32799	
4035	0	5888	4607	7423	7001	1667	0	32775	32788	32839	32939	32775	32487	32551	32716	
4036	0	5878	4634	7427	7026	1668	0	32770	32743	32735	32935	32543	32679	32786	32793	
4037	0	5860	4608	7436	7004	1669	0	32809	32775	32823	32969	32751	32591	32721	32807	
4038	0	5862	4529	7433	7009	1670	0	32832	32676	32755	32980	32733	32715	32758	32782	
4039	0	5869	4605	7446	7012	1671	0	32791	32658	32683	32871	32831	32583	32575	32615	
4040	0	5852	4592	7394	7048	1672	0	32754	32741	32707	32769	32731	32748	32695	32759	
4041	0	5870	4597	7442	7030	1673	0	32828	32757	32570	32798	32815	32671	32751	32714	
4042	0	5861	4642	7428	7045	1674	0	32787	32758	32647	32684	32903	32748	32647	32721	
4043	0	5931	4610	7431	7046	1675	0	32733	32797	32598	32730	32756	32502	32695	32663	
4044	0	5862	4624	7456	7088	1676	0	32762	32767	32511	32607	32796	32534	32775	32631	
4045	0	5835	4592	7470	7013	1677	0	32739	32723	32541	32733	32983	32573	32729	32699	
4046	0	5876	4595	7434	7036	1678	0	32800	32721	32639	32591	32689	32611	32556	32710	
4047	0	5866	4568	7502	7042	1679	0	32815	32727	32711	32701	32775	32662	32545	32755	
4048	0	5880	4622	7430	7036	1680	0	32792	32693	32636	32751	32626	32695	32639	32775	
4049	0	5890	4598	7436	7029	1681	0	32771	32839	32727	32595	32775	32660	32617	32640	
4050	0	5866	4581	7445	7005	1682	0	32821	32861	32757	32647	32623	32647	32773	32677	
4051	0	5892	4604	7417	7043	1683	0	32763	32855	32751	32639	32663	32635	32628	32775	
4052	0	5840	4590	7437	7011	1684	0	32681	32694	32789	32743	32919	32687	32521	32825	
4053	0	5835	4581	7462	7023	1685	0	32740	32598	32807	32789	32647	32775	32638	32815	
4054	0	5891	4563	7480	7034	1686	0	32751	32708	32667	32846	32854	32549	32807	32719	
4055	0	5858	4631	7435	7044	1687	0	32855	32754	32679	32847	32934	32643	32809	32804	
4056	0	5904	4561	7429	7021	1688	0	32790	32738	32790	32850	32611	32685	32711	32703	
4057	0	5880	4593	7458	7028	1689	0	32804	32711	32806	32783	32822	32583	32731	32743	
4058	0	5861	4593	7469	6996	1690	0	32832	32745	32605	32788	32671	32593	32667	32763	
4059	0	5896	4632	7438	7016	1691	0	32785	32735	32703	32786	32771	32597	32719	32726	
4060	0	5864	4620	7461	7012	1692	0	32783	32723	32726	32717	32826	32676	32699	32709	
4061	0	5880	4604	7460	7056	1693	0	32749	32709	32614	32667	32802	32676	32663	32807	
