# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1929	0	5658	4543	7662	7043	271	0	32728	32679	32710	32635	32655	32647	32759	32757	
1930	0	5693	4530	7675	7024	272	0	32814	32699	32713	32647	32839	32671	32677	32694	
1931	0	5720	4553	7688	7019	273	0	32794	32775	32679	32834	32583	32741	32719	32716	
1932	0	5682	4582	7664	7068	274	0	32844	32775	32759	32863	32789	32738	32719	32615	
1933	0	5657	4531	7636	7024	275	0	32770	32769	32775	32893	32903	32775	32743	32770	
1934	0	5656	4612	7686	7075	276	0	32689	32703	32767	32975	32813	32631	32698	32719	
1935	0	5692	4565	7681	7059	277	0	32662	32735	32565	32749	32883	32630	32687	32659	
1936	0	5723	4520	7639	7058	278	0	32751	32775	32579	32767	32884	32567	32685	32775	
1937	0	5668	4580	7672	7048	279	0	32748	32759	32699	32711	32711	32514	32693	32631	
1938	0	5632	4583	7669	7036	280	0	32807	32625	32727	32695	32867	32619	32647	32769	
1939	0	5683	4572	7669	7018	281	0	32731	32631	32671	32695	32829	32674	32701	32871	
1940	0	5683	4546	7647	7070	282	0	32749	32627	32722	32739	32839	32669	32786	33039	
1941	0	5658	4584	7672	7076	283	0	32756	32673	32851	32751	32846	32685	32783	32959	
1942	0	5701	4562	7675	7075	284	0	32758	32670	32791	32764	32953	32681	32759	32679	
1943	0	5698	4576	7670	7042	285	0	32764	32763	32676	32951	32663	32623	32644	32739	
1944	0	5669	4516	7652	7014	286	0	32745	32733	32743	32847	32849	32687	32637	32711	
1945	0	5682	4588	7657	7048	287	0	32766	32675	32735	32933	32935	32609	32595	32757	
1946	0	5638	4515	7648	7023	288	0	32796	32742	32724	32773	32659	32719	32622	32711	
1947	0	5713	4545	7696	7046	289	0	32831	32791	32707	32645	32745	32749	32619	32605	
1948	0	5668	4566	7656	7070	290	0	32767	32743	32801	32658	32775	32763	32773	32795	
1949	0	5644	4601	7705	7014	291	0	32714	32757	32773	32735	32583	32537	32731	32735	
1950	0	5728	4569	7688	7024	292	0	32694	32769	32699	32711	32708	32555	32742	32658	
1951	0	5678	4545	7649	7020	293	0	32754	32767	32584	32583	32727	32661	32737	32685	
1952	0	5684	4560	7675	7054	294	0	32749	32771	32561	32612	32617	32647	32772	32851	
1953	0	5656	4519	7672	7042	295	0	32785	32751	32695	32614	32571	32582	32763	32841	
1954	0	5668	4534	7673	7074	296	0	32801	32729	32701	32797	32735	32603	32782	32843	
1955	0	5665	4544	7680	7033	297	0	32858	32711	32644	32743	32625	32671	32551	32759	
1956	0	5663	4577	7686	7046	298	0	32733	32715	32710	32821	32804	32639	32525	32621	
1957	0	5704	4534	7628	7066	299	0	32775	32759	32869	32831	32863	32695	32663	32772	
1958	0	5690	4508	7661	7060	300	0	32801	32789	32869	32898	32717	32735	32707	32815	
1959	0	5688	4563	7656	6997	301	0	32810	32753	32810	32791	32751	32713	32717	32852	
1960	0	5682	4538	7682	7046	302	0	32795	32751	32681	32878	32795	32750	32711	32713	
1961	0	5707	4538	7649	7060	303	0	32734	32723	32679	32741	32873	32541	32719	32799	
1962	0	5718	4519	7658	7053	304	0	32820	32647	32716	32775	32633	32532	32662	32634	
1963	0	5678	4536	7710	7041	305	0	32775	32745	32607	32647	32863	32711	32607	32759	
1964	0	5692	4547	7645	7036	306	0	32738	32834	32571	32619	32903	32705	32603	32771	
1965	0	5687	4561	7683	7088	307	0	32732	32823	32548	32554	32615	32679	32631	32639	
1966	0	5710	4573	7674	7003	308	0	32775	32763	32687	32731	32635	32634	32578	32747	
1967	0	5686	4542	7673	7080	309	0	32732	32758	32679	32690	32691	32543	32611	32805	
1968	0	5687	4552	7684	7026	310	0	32742	32771	32599	32705	32647	32555	32639	32745	
1969	0	5652	4610	7664	7057	311	0	32760	32637	32671	32803	32751	32642	32794	32775	
1970	0	5688	4554	7698	7035	312	0	32684	32671	32719	32935	32694	32667	32791	32762	
1971	0	5653	4530	7661	7055	313	0	32754	32659	32710	32955	32833	32679	32817	32716	
1972	0	5699	4563	7700	7121	314	0	32744	32727	32602	32810	33015	32743	32757	32769	
1973	0	5668	4536	7680	7064	315	0	32750	32715	32655	32687	32711	32759	32763	32691	
1974	0	5670	4555	7616	7050	316	0	32723	32659	32631	32749	32835	32716	32693	32621	
1975	0	5628	4580	7695	7064	317	0	32742	32627	32537	32771	32679	32593	32724	32759	
1976	0	5689	4572	7672	7034	318	0	32786	32621	32629	32900	32916	32615	32754	32763	
1977	0	5653	4532	7677	7044	319	0	32736	32617	32617	32890	32863	32817	32711	32751	
1978	0	5652	4566	7641	7001	320	0	32750	32659	32607	32811	32775	32759	32625	32765	
1979	0	5687	4546	7700	7030	321	0	32750	32647	32765	32735	32775	32610	32578	32732	
1980	0	5690	4522	7630	7050	322	0	32770	32669	32839	32751	32693	32527	32615	32769	
1981	0	5668	4603	7672	7028	323	0	32773	32753	32771	32663	32668	32501	32617	32763	
1982	0	5666	4554	7648	7046	324	0	32847	32815	32738	32717	32838	32487	32727	32803	
1983	0	5709	4561	7636	7044	325	0	32775	32815	32829	32753	32724	32591	32685	32787	
1984	0	5673	4602	7624	7028	326	0	32774	32791	32663	32739	32703	32487	32631	32767	
1985	0	5680	4578	7644	7054	327	0	32722	32775	32642	32789	32487	32489	32595	32646	
1986	0	5676	4563	7638	7033	328	0	32711	32807	32735	32788	32743	32553	32615	32647	
1987	0	5664	4513	7657	7021	329	0	32726	32727	32677	32714	32927	32647	32575	32747	
1988	0	5686	4576	7630	7081	330	0	32708	32743	32694	32715	32717	32631	32677	32763	
1989	0	5696	4556	7684	7045	331	0	32725	32786	32749	32669	32708	32609	32734	32759	
1990	0	5663	4548	7650	7066	332	0	32734	32628	32831	32739	32859	32678	32699	32783	
1991	0	5689	4549	7654	6993	333	0	32794	32647	32919	32659	32803	32687	32695	32687	
1992	0	5669	4553	7645	7038	334	0	32788	32735	32815	32695	32647	32775	32711	32761	
1993	0	5705	4527	7694	7090	335	0	32768	32751	32701	32743	32823	32545	32763	32875	
1994	0	5731	4570	7700	7056	336	0	32775	32733	32756	32758	32914	32540	32765	32881	
1995	0	5654	4542	7664	7053	337	0	32781	32749	32635	32797	32719	32566	32719	32820	
1996	0	5739	4580	7662	7056	338	0	32783	32797	32503	32847	32782	32519	32767	32690	
1997	0	5660	4528	7670	7021	339	0	32810	32802	32662	32834	32855	32495	32719	32638	
1998	0	5686	4572	7630	7064	340	0	32771	32789	32695	32807	32588	32527	32743	32662	
1999	0	5666	4537	7637	7048	341	0	32748	32791	32661	32703	32631	32467	32727	32678	
2000	0	5703	4580	7645	7075	342	0	32742	32676	32639	32658	32539	32679	32766	32742	
2001	0	5713	4574	7658	7038	343	0	32736	32770	32687	32769	32575	32690	32711	32711	
2002	0	5669	4534	7620	7012	344	0	32729	32710	32743	32813	32863	32745	32751	32738	
2003	0	5662	4568	7628	7055	345	0	32785	32685	32699	32911	32587	32731	32751	32663	
2004	0	5644	4541	7634	7037	346	0	32754	32719	32829	32885	32724	32791	32717	32751	
2005	0	5652	4550	7664	7052	347	0	32765	32731	32793	32771	32810	32558	32691	32742	
2006	0	5661	4539	7650	7072	348	0	32733	32860	32613	32811	32551	32559	32634	32695	
2007	0	5700	4585	7704	7042	349	0	32768	32805	32551	32686	32722	32525	32511	32583	
2008	0	5663	4519	7642	7014	350	0	32792	32835	32655	32647	32870	32615	32475	32719	
2009	0	5668	4558	7689	7058	351	0	32783	32747	32823	32626	32642	32655	32503	32758	
2010	0	5748	4580	7616	6988	352	0	32758	32740	32687	32735	32799	32631	32511	32759	
2011	0	5684	4563	7651	7016	353	0	32786	32711	32825	32786	32769	32695	32479	32759	
2012	0	5679	4584	7659	7056	354	0	32834	32678	32831	32775	32895	32853	32519	32838	
2013	0	5714	4533	7660	7024	355	0	32852	32663	32698	32735	32981	32767	32566	32821	
2014	0	5672	4532	7620	7074	356	0	32765	32723	32789	32807	32661	32603	32582	32705	
2015	0	5680	4557	7636	6971	357	0	32790	32741	32711	32810	32811	32737	32514	32725	
2016	0	5734	4558	7669	7032	358	0	32738	32702	32701	32788	32647	32733	32519	32791	
2017	0	5664	4544	7690	7020	359	0	32768	32735	32639	32919	32855	32796	32599	32691	
2018	0	5669	4550	7686	7066	360	0	32786	32686	32659	32983	32807	32795	32571	32693	
2019	0	5690	4529	7673	7028	361	0	32743	32647	32719	32941	32895	32775	32631	32775	
2020	0	5685	4560	7683	7006	362	0	32762	32685	32551	32935	32895	32525	32727	32703	
2021	0	5698	4528	7681	7074	363	0	32775	32735	32591	32837	32895	32559	32683	32741	
2022	0	5681	4554	7647	7041	364	0	32731	32757	32731	32861	32903	32671	32671	32727	
2023	0	5636	4553	7642	7085	365	0	32747	32707	32786	32775	32863	32670	32703	32603	
2024	0	5668	4608	7686	7008	366	0	32719	32683	32722	32663	32473	32519	32738	32809	
2025	0	5696	4548	7613	7051	367	0	32785	32763	32767	32727	32599	32491	32717	32743	
2026	0	5672	4521	7675	7045	368	0	32798	32742	32743	32647	32549	32531	32759	32667	
2027	0	5698	4525	7644	7044	369	0	32813	32743	32583	32587	32682	32495	32742	32684	
2028	0	5670	4539	7672	7050	370	0	32773	32755	32579	32617	32839	32540	32715	32743	
2029	0	5657	4584	7623	7005	371	0	32767	32723	32621	32573	32541	32623	32661	32695	
2030	0	5677	4581	7662	7052	372	0	32779	32767	32575	32630	32669	32717	32718	32799	
2031	0	5693	4569	7642	6991	373	0	32759	32795	32551	32607	32703	32695	32647	32791	
2032	0	5672	4559	7649	7051	374	0	32721	32844	32714	32663	32624	32669	32663	32671	
2033	0	5669	4544	7678	7057	375	0	32722	32703	32831	32775	32679	32678	32697	32791	
2034	0	5692	4548	7633	7024	376	0	32695	32671	32783	32740	32813	32647	32747	32725	
2035	0	5669	4524	7661	7042	377	0	32668	32641	32647	32786	32603	32714	32734	32797	
2036	0	5663	4578	7622	7011	378	0	32742	32668	32615	32727	32885	32791	32790	32871	
2037	0	5673	4566	7708	7015	379	0	32719	32655	32643	32807	32983	32597	32759	32733	
2038	0	5656	4538	7682	7046	380	0	32749	32799	32742	32711	32673	32493	32815	32807	
2039	0	5673	4588	7662	7063	381	0	32801	32759	32749	32759	32685	32438	32669	32802	
2040	0	5666	4556	7665	7055	382	0	32737	32707	32895	32760	32763	32541	32607	32858	
2041	0	5634	4596	7664	7033	383	0	32708	32711	32903	32815	32519	32643	32577	32700	
2042	0	5654	4537	7660	7072	384	0	32763	32717	32815	32809	32775	32607	32503	32699	
2043	0	5724	4569	7656	7050	385	0	32775	32811	32821	32818	32883	32681	32543	32807	
2044	0	5712	4526	7680	7046	386	0	32766	32711	32811	32885	32727	32617	32567	32762	
2045	0	5668	4561	7642	7052	387	0	32786	32715	32929	32809	32679	32676	32667	32818	
2046	0	5651	4552	7645	7043	388	0	32798	32745	32929	32820	32770	32738	32719	32811	
2047	0	5661	4558	7676	7010	389	0	32767	32828	32831	32727	32631	32786	32699	32687	
2048	0	5679	4518	7652	7034	390	0	32736	32753	32621	32759	32819	32826	32709	32775	
2049	0	5651	4580	7668	7050	391	0	32700	32775	32660	32774	32775	32743	32727	32895	
2050	0	5636	4548	7717	7033	392	0	32791	32775	32509	32847	32875	32708	32747	32727	
2051	0	5682	4554	7638	7069	393	0	32773	32719	32519	32918	32823	32791	32755	32743	
2052	0	5696	4590	7688	7048	394	0	32760	32727	32483	32698	32662	32463	32695	32639	
2053	0	5705	4588	7646	7049	395	0	32803	32731	32615	32797	32815	32543	32723	32750	
2054	0	5672	4525	7669	7048	396	0	32768	32669	32739	32627	32971	32551	32655	32819	
2055	0	5646	4544	7689	7014	397	0	32829	32731	32687	32783	32766	32569	32703	32745	
2056	0	5672	4582	7652	7038	398	0	32775	32727	32691	32745	32775	32655	32767	32715	
2057	0	5671	4624	7650	7040	399	0	32802	32775	32477	32669	32947	32691	32647	32575	
2058	0	5693	4606	7654	7034	400	0	32726	32791	32722	32719	32790	32643	32667	32743	
2059	0	5658	4605	7672	7065	401	0	32709	32785	32661	32610	32807	32661	32491	32755	
2060	0	5682	4549	7668	7051	402	0	32743	32775	32575	32719	32899	32660	32543	32791	
2061	0	5697	4556	7642	7040	403	0	32778	32740	32606	32655	32621	32663	32533	32831	
2062	0	5690	4569	7652	7026	404	0	32736	32698	32683	32717	32787	32700	32595	32661	
2063	0	5698	4560	7708	7040	405	0	32685	32711	32767	32770	32883	32623	32597	32757	
2064	0	5700	4549	7706	7008	406	0	32688	32683	32703	32756	32583	32607	32590	32775	
2065	0	5655	4537	7656	7029	407	0	32731	32707	32837	32895	32795	32591	32556	32745	
2066	0	5664	4548	7660	6996	408	0	32783	32739	32785	32875	32541	32595	32518	32775	
2067	0	5700	4548	7634	7030	409	0	32787	32711	32696	32775	32723	32635	32573	32759	
2068	0	5714	4582	7712	7064	410	0	32751	32685	32791	32809	32749	32595	32556	32616	
2069	0	5700	4528	7680	7069	411	0	32790	32695	32711	32647	32646	32543	32620	32575	
2070	0	5666	4605	7690	7070	412	0	32730	32607	32631	32662	32743	32611	32527	32645	
2071	0	5700	4540	7651	7024	413	0	32823	32707	32647	32791	32637	32727	32549	32557	
2072	0	5663	4535	7685	7122	414	0	32781	32727	32767	32730	32685	32711	32604	32691	
2073	0	5672	4514	7659	7049	415	0	32806	32804	32764	32869	32873	32711	32764	32775	
2074	0	5709	4561	7687	7038	416	0	32715	32797	32743	32754	32543	32711	32711	32700	
2075	0	5662	4551	7665	7022	417	0	32719	32874	32934	32879	32807	32723	32774	32819	
2076	0	5652	4554	7691	7062	418	0	32797	32773	32805	32891	32845	32671	32700	32791	
2077	0	5682	4547	7648	7043	419	0	32749	32793	32599	32895	32796	32615	32695	32775	
2078	0	5664	4541	7635	7045	420	0	32710	32758	32605	32985	32860	32615	32643	32831	
2079	0	5675	4537	7653	7035	421	0	32729	32693	32702	32793	32735	32646	32695	32738	
2080	0	5700	4531	7677	7048	422	0	32673	32666	32703	32755	32935	32681	32726	32637	
2081	0	5680	4552	7685	7010	423	0	32761	32724	32647	32771	32948	32751	32787	32751	
2082	0	5661	4572	7704	7034	424	0	32764	32815	32638	32785	32615	32775	32773	32934	
2083	0	5657	4491	7644	7032	425	0	32822	32698	32681	32690	32883	32642	32677	32811	
2084	0	5670	4581	7634	7036	426	0	32807	32663	32631	32527	32879	32578	32543	32791	
2085	0	5684	4553	7689	7046	427	0	32832	32617	32573	32675	32540	32557	32519	32663	
2086	0	5677	4554	7675	7021	428	0	32815	32679	32751	32551	32662	32513	32555	32827	
2087	0	5690	4576	7658	7076	429	0	32804	32734	32727	32742	32770	32495	32714	32706	
2088	0	5661	4538	7676	7049	430	0	32791	32687	32643	32823	32476	32695	32738	32757	
2089	0	5673	4579	7646	7033	431	0	32788	32701	32615	32966	32662	32647	32757	32579	
2090	0	5671	4542	7694	7040	432	0	32786	32767	32569	32879	32810	32679	32767	32695	
2091	0	5686	4534	7706	7071	433	0	32812	32742	32709	32763	32628	32603	32733	32775	
2092	0	5666	4572	7680	7044	434	0	32742	32751	32751	32765	32775	32583	32719	32734	
2093	0	5653	4543	7638	7069	435	0	32715	32805	32765	32700	32677	32635	32679	32761	
2094	0	5709	4561	7693	7028	436	0	32775	32663	32687	32767	32747	32602	32719	32710	
2095	0	5691	4526	7644	7077	437	0	32768	32667	32733	32771	32903	32751	32521	32594	
2096	0	5648	4585	7650	7042	438	0	32692	32743	32764	32733	32693	32786	32610	32851	
2097	0	5695	4525	7637	7092	439	0	32723	32743	32943	32675	32884	32533	32733	32783	
2098	0	5727	4544	7728	7025	440	0	32762	32762	32767	32717	32903	32583	32701	32818	
2099	0	5666	4536	7628	7061	441	0	32716	32723	32750	32638	32783	32634	32743	32707	
2100	0	5633	4558	7686	6997	442	0	32740	32743	32847	32637	32903	32714	32629	32722	
2101	0	5676	4554	7648	7029	443	0	32668	32775	32870	32714	32933	32699	32640	32727	
2102	0	5643	4614	7646	7003	444	0	32748	32679	32794	32771	32998	32683	32527	32788	
2103	0	5673	4580	7667	7036	445	0	32782	32663	32615	32843	32789	32790	32535	32647	
2104	0	5668	4532	7679	7034	446	0	32825	32743	32642	32914	32988	32698	32589	32775	
2105	0	5665	4524	7725	7030	447	0	32816	32851	32793	32927	32958	32595	32713	32746	
2106	0	5709	4593	7677	7003	448	0	32876	32811	32694	32887	32959	32694	32671	32607	
2107	0	5672	4560	7675	7030	449	0	32781	32799	32666	32743	32827	32679	32695	32783	
2108	0	5695	4578	7658	7065	450	0	32720	32695	32559	32722	32875	32679	32694	32759	
2109	0	5683	4563	7652	7030	451	0	32772	32695	32623	32619	32890	32667	32738	32866	
2110	0	5697	4602	7683	7041	452	0	32798	32684	32719	32647	32847	32714	32815	32713	
2111	0	5676	4568	7670	7035	453	0	32765	32653	32613	32646	32871	32797	32799	32663	
2112	0	5668	4552	7646	7005	454	0	32758	32657	32630	32647	32791	32719	32746	32738	
2113	0	5696	4549	7656	7056	455	0	32659	32643	32717	32684	32686	32655	32755	32686	
2114	0	5672	4526	7622	7030	456	0	32743	32699	32711	32660	32561	32661	32592	32715	
2115	0	5691	4554	7665	7074	457	0	32708	32663	32621	32751	32540	32711	32759	32766	
2116	0	5698	4569	7707	7022	458	0	32674	32675	32485	32662	32561	32751	32827	32743	
2117	0	5630	4603	7660	7032	459	0	32724	32599	32532	32677	32566	32487	32775	32775	
2118	0	5651	4583	7678	7026	460	0	32834	32629	32647	32676	32559	32695	32831	32663	
2119	0	5713	4551	7700	7024	461	0	32819	32612	32758	32642	32375	32617	32791	32831	
2120	0	5652	4569	7655	7019	462	0	32765	32707	32847	32615	32498	32653	32763	32775	
2121	0	5672	4564	7663	7046	463	0	32784	32820	32970	32807	32518	32566	32682	32703	
2122	0	5648	4523	7677	7042	464	0	32774	32709	32942	32719	32221	32564	32647	32622	
2123	0	5702	4561	7635	7044	465	0	32797	32661	33093	32838	32374	32590	32601	32615	
2124	0	5685	4550	7652	7025	466	0	32711	32655	33105	32758	32437	32621	32647	32836	
2125	0	5659	4573	7667	7010	467	0	32710	32647	32863	32571	32318	32663	32700	32747	
2126	0	5634	4552	7664	7056	468	0	32762	32629	32963	32548	32559	32631	32673	32820	
2127	0	5653	4539	7708	6997	469	0	32844	32669	32869	32454	32383	32667	32645	32707	
2128	0	5650	4596	7682	7030	470	0	32740	32661	32838	32509	32586	32655	32617	32743	
2129	0	5676	4596	7661	7091	471	0	32772	32647	32941	32647	32529	32695	32671	32876	
2130	0	5734	4538	7710	7041	472	0	32749	32740	32919	32756	32667	32747	32738	32707	
2131	0	5660	4588	7698	7082	473	0	32665	32727	32739	32879	32807	32737	32685	32703	
2132	0	5663	4556	7660	7052	474	0	32712	32687	32679	32887	32578	32647	32719	32790	
2133	0	5666	4588	7687	6996	475	0	32709	32735	32541	32863	32751	32555	32739	32766	
2134	0	5719	4527	7681	7050	476	0	32674	32742	32357	32923	32676	32564	32630	32929	
2135	0	5656	4562	7628	7059	477	0	32631	32775	32330	32863	32791	32537	32545	32935	
2136	0	5659	4602	7658	7044	478	0	32629	32743	32323	32732	32711	32577	32481	32878	
2137	0	5682	4604	7717	7036	479	0	32703	32745	32290	32775	32775	32415	32594	32887	
2138	0	5735	4586	7672	7034	480	0	32690	32833	32374	32859	32863	32447	32599	32791	
2139	0	5672	4598	7671	7020	481	0	32634	32791	32317	32987	32831	32477	32655	32852	
2140	0	5723	4567	7652	7016	482	0	32700	32796	32406	33095	32938	32359	32663	33015	
2141	0	5690	4586	7692	7004	483	0	32671	32807	32391	33093	32775	32359	32671	32925	
2142	0	5700	4590	7724	7016	484	0	32711	32855	32359	33123	32847	32298	32637	32807	
2143	0	5668	4545	7702	7108	485	0	32712	32769	32293	33103	32852	32299	32487	32858	
2144	0	5661	4570	7714	7032	486	0	32742	32751	32445	33039	32743	32293	32526	32655	
2145	0	5700	4552	7664	7076	487	0	32767	32843	32658	32972	32578	32351	32547	32836	
2146	0	5669	4580	7628	7022	488	0	32785	32855	32787	32911	32833	32465	32599	32787	
2147	0	5661	4564	7682	7056	489	0	32783	32900	32670	32973	33083	32575	32623	32767	
2148	0	5682	4572	7696	6999	490	0	32890	32877	32731	32937	33039	32791	32677	32789	
2149	0	5741	4575	7639	7000	491	0	32892	32947	32895	32921	33403	32943	32607	32617	
2150	0	5664	4572	7658	7072	492	0	32925	32935	32838	32845	33460	33067	32584	32487	
2151	0	5765	4527	7666	7014	493	0	32898	32903	32762	32775	33298	33170	32575	32486	
2152	0	5707	4572	7670	7022	494	0	32872	32897	32831	32753	33478	33174	32519	32527	
2153	0	5684	4584	7660	7037	495	0	32901	32877	32774	32663	33199	33126	32622	32687	
2154	0	5709	4548	7663	7008	496	0	32966	32815	32733	32553	33138	33015	32639	32734	
2155	0	5682	4555	7660	7041	497	0	32941	32891	32831	32567	33078	33055	32643	32669	
2156	0	5716	4524	7616	7040	498	0	32911	32767	32789	32596	32914	32819	32597	32543	
2157	0	5688	4556	7675	7056	499	0	32816	32701	32862	32629	32688	32759	32605	32703	
2158	0	5673	4568	7649	7030	500	0	32824	32767	32795	32583	32826	32690	32695	32594	
2159	0	5664	4582	7657	7062	501	0	32841	32775	32762	32693	32903	32711	32740	32727	
2160	0	5696	4552	7636	7050	502	0	32839	32775	32895	32678	32557	32679	32795	32839	
2161	0	5713	4576	7696	7080	503	0	32822	32652	32773	32677	32749	32767	32751	32807	
2162	0	5643	4560	7622	7032	504	0	32810	32685	32863	32683	32501	32749	32748	32699	
2163	0	5645	4573	7669	7066	505	0	32806	32807	32807	32661	32735	32583	32756	32739	
2164	0	5762	4559	7696	7032	506	0	32781	32781	32847	32615	32808	32563	32807	32775	
2165	0	5718	4579	7656	7038	507	0	32798	32787	32873	32610	32805	32675	32827	32793	
2166	0	5672	4605	7717	7044	508	0	32742	32772	32855	32719	32812	32751	32773	32823	
2167	0	5662	4545	7620	7058	509	0	32727	32703	32903	32852	32835	32663	32647	32659	
2168	0	5681	4602	7688	7014	510	0	32787	32647	32889	32866	32751	32617	32629	32721	
2169	0	5676	4592	7686	7054	511	0	32797	32658	32855	32851	32755	32677	32553	32809	
2170	0	5648	4556	7664	7030	512	0	32813	32646	32830	32755	32791	32789	32647	32783	
2171	0	5630	4549	7700	7004	513	0	32773	32671	32775	32732	32903	32555	32719	32751	
2172	0	5664	4593	7622	7044	514	0	32805	32726	32679	32749	32559	32543	32660	32658	
2173	0	5681	4572	7622	7040	515	0	32705	32655	32762	32831	32658	32669	32667	32681	
2174	0	5704	4580	7678	7025	516	0	32754	32715	32722	32847	32601	32621	32739	32759	
2175	0	5622	4576	7634	7020	517	0	32746	32759	32687	32871	32337	32575	32687	32615	
2176	0	5719	4564	7668	7036	518	0	32763	32753	32811	32775	32467	32554	32725	32675	
2177	0	5661	4561	7676	7090	519	0	32740	32749	32845	32685	32511	32575	32671	32765	
2178	0	5670	4567	7676	7009	520	0	32760	32795	32639	32806	32495	32615	32816	32795	
2179	0	5679	4570	7656	7050	521	0	32770	32791	32629	32708	32639	32507	32784	32855	
2180	0	5652	4545	7668	6990	522	0	32715	32769	32503	32702	32629	32615	32811	32804	
2181	0	5715	4526	7662	7054	523	0	32830	32799	32442	32775	32699	32539	32775	32801	
2182	0	5686	4542	7698	7016	524	0	32745	32749	32516	32701	32673	32606	32775	32854	
2183	0	5671	4575	7666	7001	525	0	32758	32767	32577	32707	32791	32647	32701	32870	
2184	0	5676	4558	7666	6982	526	0	32740	32618	32453	32775	32951	32618	32694	32899	
2185	0	5654	4603	7712	7017	527	0	32723	32647	32581	32727	32858	32647	32668	32763	
2186	0	5709	4592	7635	7065	528	0	32706	32721	32611	32817	32863	32603	32678	32711	
2187	0	5700	4568	7680	7044	529	0	32783	32647	32523	32694	32591	32550	32690	32819	
2188	0	5666	4546	7673	7020	530	0	32788	32623	32791	32695	32754	32598	32766	32807	
2189	0	5629	4570	7611	7046	531	0	32775	32640	32751	32854	32710	32577	32671	32791	
2190	0	5704	4545	7692	7038	532	0	32775	32646	32685	32822	32813	32673	32769	32775	
2191	0	5650	4562	7665	7014	533	0	32739	32674	32631	32926	32940	32727	32713	32637	
2192	0	5691	4569	7630	7037	534	0	32732	32703	32765	32812	32711	32763	32803	32731	
2193	0	5693	4540	7663	7044	535	0	32737	32806	32786	32775	32727	32711	32762	32831	
2194	0	5675	4579	7648	7018	536	0	32785	32793	32839	32718	32858	32681	32631	32747	
2195	0	5696	4586	7659	7023	537	0	32732	32751	32749	32641	32571	32671	32711	32719	
2196	0	5716	4608	7640	7032	538	0	32698	32703	32775	32743	32715	32731	32775	32767	
2197	0	5684	4518	7699	7018	539	0	32687	32719	32809	32611	32623	32596	32647	32559	
2198	0	5715	4579	7691	7021	540	0	32724	32694	32747	32614	32699	32796	32629	32627	
2199	0	5718	4587	7702	7010	541	0	32784	32703	32799	32663	32743	32811	32583	32759	
2200	0	5682	4552	7642	7053	542	0	32791	32817	32844	32661	32708	32543	32559	32663	
2201	0	5668	4546	7685	7036	543	0	32839	32759	32863	32789	32739	32790	32546	32751	
2202	0	5673	4592	7648	7023	544	0	32823	32758	32759	32751	32775	32591	32543	32775	
2203	0	5684	4607	7643	7014	545	0	32855	32801	32835	32709	32579	32590	32583	32694	
2204	0	5692	4548	7666	7054	546	0	32764	32747	32822	32773	32711	32559	32603	32743	
2205	0	5680	4580	7657	7048	547	0	32742	32639	32627	32775	32498	32551	32570	32695	
2206	0	5684	4511	7618	7010	548	0	32711	32627	32605	32775	32711	32738	32583	32727	
2207	0	5695	4536	7629	7024	549	0	32740	32694	32519	32790	32692	32714	32643	32809	
2208	0	5733	4539	7680	6984	550	0	32773	32703	32707	32743	32766	32647	32812	32751	
