# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3226	0	5948	4658	7392	6999	1413	0	32739	32721	32713	32862	32725	32641	32677	32674	
3227	0	5955	4645	7424	6991	1414	0	32742	32717	32735	32925	32461	32678	32690	32698	
3228	0	5936	4690	7432	7016	1415	0	32740	32703	32631	32763	32663	32604	32740	32615	
3229	0	5924	4641	7411	6952	1416	0	32748	32655	32647	32733	32577	32601	32719	32647	
3230	0	5909	4626	7409	6941	1417	0	32714	32671	32671	32751	32751	32621	32633	32831	
3231	0	5932	4616	7425	6980	1418	0	32757	32679	32601	32647	32759	32695	32614	32712	
3232	0	5916	4672	7416	6989	1419	0	32737	32732	32644	32694	32599	32621	32647	32869	
3233	0	5962	4622	7349	7009	1420	0	32748	32735	32709	32661	32690	32549	32639	32955	
3234	0	5937	4642	7354	6964	1421	0	32729	32631	32674	32740	32967	32751	32702	32797	
3235	0	5968	4625	7365	6958	1422	0	32728	32658	32717	32941	32775	32839	32733	32758	
3236	0	5940	4626	7394	6948	1423	0	32742	32677	32695	32767	32863	32607	32738	32771	
3237	0	5916	4670	7407	6980	1424	0	32802	32775	32790	32870	32845	32629	32715	32894	
3238	0	5917	4636	7435	6960	1425	0	32788	32692	32646	32807	32695	32598	32661	32803	
3239	0	5931	4682	7371	7021	1426	0	32775	32703	32716	32687	32830	32575	32679	32757	
3240	0	5912	4608	7414	6983	1427	0	32805	32745	32719	32694	32647	32473	32619	32534	
3241	0	5930	4653	7366	6961	1428	0	32823	32775	32647	32756	32702	32445	32698	32674	
3242	0	5928	4650	7387	7018	1429	0	32775	32829	32839	32783	32859	32591	32789	32767	
3243	0	5925	4673	7418	6966	1430	0	32737	32903	32795	32775	32673	32531	32695	32786	
3244	0	5928	4599	7420	6979	1431	0	32725	32823	32647	32671	32767	32511	32639	32735	
3245	0	5960	4664	7341	6956	1432	0	32718	32807	32775	32686	32892	32553	32595	32755	
3246	0	5937	4637	7387	6953	1433	0	32734	32855	32687	32838	32642	32679	32459	32692	
3247	0	5933	4617	7371	6960	1434	0	32775	32775	32699	32796	32862	32676	32605	32549	
3248	0	5906	4645	7342	6978	1435	0	32807	32775	32647	32886	32967	32603	32690	32743	
3249	0	5905	4641	7368	6946	1436	0	32799	32796	32867	32843	32693	32745	32723	32717	
3250	0	5930	4612	7367	6996	1437	0	32787	32775	32810	32763	32845	32719	32679	32743	
3251	0	5918	4644	7392	6978	1438	0	32809	32763	32751	32751	32903	32731	32663	32739	
3252	0	5918	4681	7380	6979	1439	0	32829	32709	32663	32708	32613	32470	32623	32675	
3253	0	5926	4630	7374	6985	1440	0	32800	32674	32793	32742	32839	32479	32601	32775	
3254	0	5934	4592	7412	6945	1441	0	32719	32645	32775	32583	32803	32476	32615	32726	
3255	0	5948	4641	7395	6932	1442	0	32712	32687	32607	32641	32839	32479	32727	32742	
3256	0	5896	4648	7373	6984	1443	0	32755	32685	32531	32665	32903	32559	32681	32847	
3257	0	5903	4684	7410	6958	1444	0	32775	32731	32551	32602	32685	32559	32615	32839	
3258	0	5893	4654	7385	6985	1445	0	32789	32772	32563	32553	32814	32571	32519	32693	
3259	0	5898	4596	7387	6981	1446	0	32759	32799	32514	32637	32725	32659	32578	32747	
3260	0	5920	4640	7426	6957	1447	0	32796	32753	32662	32571	32642	32626	32675	32898	
3261	0	5872	4645	7427	6962	1448	0	32720	32743	32766	32583	32793	32637	32575	32900	
3262	0	5925	4664	7398	6957	1449	0	32729	32694	32740	32630	32705	32703	32535	32839	
3263	0	5936	4650	7394	6982	1450	0	32727	32718	32830	32811	32775	32647	32721	32893	
3264	0	5945	4620	7379	6978	1451	0	32691	32596	32861	33018	32875	32617	32807	32682	
3265	0	5900	4677	7390	6980	1452	0	32680	32647	32713	32975	32631	32687	32793	32775	
3266	0	5933	4639	7388	6963	1453	0	32731	32703	32791	32839	32847	32765	32699	32690	
3267	0	5954	4657	7413	6926	1454	0	32809	32843	32739	32769	32959	32819	32775	32841	
3268	0	5934	4623	7380	6976	1455	0	32840	32743	32835	32759	32747	32636	32711	32647	
3269	0	5899	4629	7380	6961	1456	0	32722	32683	32763	32747	32701	32610	32587	32693	
3270	0	5901	4637	7396	6993	1457	0	32769	32716	32723	32689	32757	32658	32551	32671	
3271	0	5938	4628	7371	6974	1458	0	32763	32765	32775	32711	32793	32709	32775	32673	
3272	0	5855	4640	7377	6955	1459	0	32735	32771	32727	32740	32556	32727	32765	32573	
3273	0	5927	4627	7420	6973	1460	0	32764	32679	32613	32711	32711	32655	32665	32734	
3274	0	5909	4677	7417	6953	1461	0	32833	32721	32587	32690	32671	32599	32670	32815	
3275	0	5913	4604	7395	6980	1462	0	32742	32801	32671	32839	32369	32607	32683	32871	
3276	0	5953	4629	7377	6993	1463	0	32719	32727	32599	32967	32598	32577	32655	32829	
3277	0	5925	4656	7420	6986	1464	0	32677	32647	32669	32886	32543	32647	32638	32759	
3278	0	5910	4617	7413	6987	1465	0	32709	32601	32823	32954	32707	32673	32626	32679	
3279	0	5953	4602	7378	6960	1466	0	32742	32628	32751	32893	32775	32693	32647	32683	
3280	0	5947	4620	7356	6939	1467	0	32762	32708	32775	32717	32639	32647	32647	32734	
3281	0	5989	4650	7406	6950	1468	0	32692	32628	32735	32663	32801	32671	32612	32687	
3282	0	5929	4641	7394	7003	1469	0	32740	32673	32677	32683	32877	32757	32666	32771	
3283	0	5898	4642	7424	6968	1470	0	32758	32666	32565	32842	32678	32763	32676	32647	
3284	0	5946	4657	7387	6956	1471	0	32771	32703	32643	32722	32899	32711	32582	32790	
3285	0	5949	4648	7401	6966	1472	0	32746	32740	32611	32771	32935	32719	32549	32791	
3286	0	5924	4624	7429	6952	1473	0	32779	32762	32675	32822	32902	32710	32452	32753	
3287	0	5914	4621	7404	7027	1474	0	32775	32731	32635	32783	32925	32769	32525	32799	
3288	0	5918	4653	7410	6928	1475	0	32815	32775	32711	32695	32607	32734	32516	32892	
3289	0	5939	4652	7353	6957	1476	0	32772	32759	32590	32724	32739	32613	32703	32943	
3290	0	5924	4624	7408	6989	1477	0	32763	32790	32771	32743	32663	32687	32635	32839	
3291	0	5902	4632	7364	6960	1478	0	32754	32795	32753	32765	32685	32722	32593	32727	
3292	0	5960	4650	7413	6970	1479	0	32807	32775	32641	32639	32801	32807	32574	32609	
3293	0	5924	4668	7363	6934	1480	0	32775	32828	32665	32687	32530	32791	32611	32628	
3294	0	5979	4648	7352	6980	1481	0	32781	32773	32662	32684	32761	32754	32598	32768	
3295	0	5923	4631	7396	6973	1482	0	32769	32799	32622	32715	32647	32530	32705	32704	
3296	0	5933	4610	7432	6938	1483	0	32778	32711	32741	32759	32771	32491	32817	32681	
3297	0	5907	4649	7420	7024	1484	0	32705	32733	32690	32671	32839	32557	32751	32626	
3298	0	5881	4642	7393	7031	1485	0	32794	32639	32583	32731	32627	32493	32687	32555	
3299	0	5916	4640	7384	6964	1486	0	32726	32646	32655	32677	32740	32551	32622	32686	
3300	0	5897	4677	7400	6956	1487	0	32783	32647	32723	32806	32804	32599	32699	32677	
3301	0	5950	4627	7388	6981	1488	0	32788	32667	32773	32839	32601	32551	32645	32727	
3302	0	5932	4631	7397	6982	1489	0	32815	32663	32875	32862	32701	32479	32692	32723	
3303	0	5948	4624	7387	6955	1490	0	32807	32689	32807	32911	32822	32535	32643	32638	
3304	0	5940	4630	7388	6983	1491	0	32769	32623	32855	32923	32640	32423	32717	32738	
3305	0	5928	4647	7413	6947	1492	0	32761	32603	32743	32895	32765	32487	32671	32823	
3306	0	5955	4600	7382	6948	1493	0	32727	32660	32870	33039	32903	32516	32659	32786	
3307	0	5947	4660	7442	6982	1494	0	32743	32731	32845	32799	32654	32517	32674	32771	
3308	0	5921	4664	7371	6960	1495	0	32731	32695	32662	32695	32887	32623	32739	32845	
3309	0	5924	4643	7408	6984	1496	0	32728	32700	32751	32679	32723	32719	32743	32786	
3310	0	5912	4654	7417	6956	1497	0	32760	32671	32660	32719	32794	32646	32757	32711	
3311	0	5930	4666	7415	6995	1498	0	32725	32679	32706	32719	32967	32687	32654	32723	
3312	0	5931	4605	7376	6952	1499	0	32730	32725	32775	32845	32689	32715	32582	32775	
