# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4877	0	5856	4564	7468	7086	2707	0	32750	32759	32614	32765	32814	32670	32687	32807	
4878	0	5822	4525	7392	7083	2708	0	32758	32751	32685	32893	32812	32602	32578	32743	
4879	0	5897	4566	7428	7084	2709	0	32815	32703	32759	32748	32711	32719	32727	32827	
4880	0	5870	4554	7434	7051	2710	0	32823	32727	32802	32725	32855	32690	32694	32806	
4881	0	5874	4515	7411	7106	2711	0	32791	32677	32775	32694	32787	32749	32727	32767	
4882	0	5826	4553	7425	7046	2712	0	32780	32763	32698	32663	32863	32463	32633	32875	
4883	0	5861	4594	7488	7078	2713	0	32775	32775	32634	32739	32631	32671	32631	32791	
4884	0	5804	4615	7482	7094	2714	0	32796	32759	32583	32701	32796	32595	32700	32746	
4885	0	5849	4575	7436	7058	2715	0	32739	32603	32546	32735	32811	32658	32711	32695	
4886	0	5858	4580	7394	7094	2716	0	32799	32605	32535	32866	32847	32764	32491	32771	
4887	0	5868	4538	7430	7097	2717	0	32778	32748	32725	32757	32495	32630	32655	32743	
4888	0	5838	4576	7436	7121	2718	0	32681	32763	32738	32711	32721	32594	32743	32823	
4889	0	5851	4592	7412	7117	2719	0	32761	32789	32767	32722	32543	32578	32749	32791	
4890	0	5865	4566	7443	7058	2720	0	32758	32719	32682	32713	32822	32717	32619	32714	
4891	0	5832	4561	7472	7076	2721	0	32784	32695	32667	32789	32621	32703	32725	32695	
4892	0	5833	4553	7454	7056	2722	0	32791	32695	32559	32874	32765	32813	32743	32679	
4893	0	5890	4562	7444	7084	2723	0	32692	32711	32518	32807	32786	32647	32723	32575	
4894	0	5897	4582	7457	7095	2724	0	32784	32757	32487	32854	32826	32598	32655	32798	
4895	0	5860	4576	7420	7086	2725	0	32756	32663	32667	32807	32835	32684	32739	32774	
4896	0	5859	4560	7470	7093	2726	0	32729	32756	32811	32867	32863	32716	32535	32699	
4897	0	5832	4523	7430	7092	2727	0	32738	32685	32839	32891	32583	32657	32586	32811	
4898	0	5856	4588	7412	7134	2728	0	32732	32662	32764	32775	32722	32687	32685	32775	
4899	0	5851	4510	7414	7084	2729	0	32799	32705	32903	32823	32875	32703	32763	32855	
4900	0	5852	4549	7468	7125	2730	0	32828	32823	32871	32737	32754	32519	32775	32761	
4901	0	5876	4588	7453	7104	2731	0	32752	32803	32903	32783	32825	32479	32754	32759	
4902	0	5853	4593	7428	7083	2732	0	32728	32743	32730	32654	32919	32474	32725	32790	
4903	0	5849	4518	7456	7077	2733	0	32761	32759	32543	32647	32698	32564	32596	32591	
4904	0	5860	4575	7476	7068	2734	0	32766	32663	32455	32685	32871	32695	32687	32766	
4905	0	5873	4576	7428	7108	2735	0	32834	32607	32507	32813	32943	32702	32727	32860	
4906	0	5866	4558	7412	7052	2736	0	32768	32739	32615	32711	32673	32681	32716	32754	
4907	0	5871	4578	7464	7056	2737	0	32769	32822	32715	32723	32746	32735	32775	32751	
4908	0	5837	4521	7424	7068	2738	0	32792	32817	32703	32743	32699	32478	32589	32791	
4909	0	5837	4590	7467	7130	2739	0	32767	32859	32647	32853	32877	32527	32583	32727	
4910	0	5858	4540	7461	7076	2740	0	32743	32742	32737	32838	32647	32659	32647	32647	
4911	0	5815	4568	7424	7108	2741	0	32762	32643	32883	32759	32765	32721	32692	32741	
4912	0	5852	4549	7433	7083	2742	0	32717	32719	32807	32786	32851	32703	32633	32646	
4913	0	5836	4558	7432	7104	2743	0	32734	32751	32723	32729	32489	32567	32647	32831	
4914	0	5857	4573	7376	7102	2744	0	32733	32775	32753	32709	32679	32585	32679	32695	
4915	0	5838	4561	7412	7083	2745	0	32815	32757	32804	32725	32751	32665	32611	32660	
4916	0	5870	4573	7425	7098	2746	0	32786	32769	32767	32733	32551	32708	32527	32827	
4917	0	5859	4526	7392	7077	2747	0	32785	32799	32719	32759	32762	32574	32565	32673	
4918	0	5862	4592	7439	7116	2748	0	32817	32719	32647	32786	32854	32551	32693	32740	
4919	0	5832	4547	7432	7083	2749	0	32729	32661	32693	32727	32658	32556	32751	32818	
4920	0	5881	4540	7406	7041	2750	0	32813	32669	32713	32817	32711	32479	32719	32828	
4921	0	5807	4580	7460	7090	2751	0	32797	32783	32731	32813	32855	32510	32699	32885	
4922	0	5896	4579	7441	7112	2752	0	32812	32775	32632	33023	32679	32583	32711	32655	
4923	0	5874	4574	7453	7102	2753	0	32752	32693	32636	32981	32644	32643	32470	32673	
4924	0	5829	4543	7434	7064	2754	0	32767	32609	32573	32903	32783	32687	32815	32613	
4925	0	5880	4568	7480	7112	2755	0	32745	32591	32586	32767	32827	32647	32668	32674	
4926	0	5866	4589	7432	7046	2756	0	32743	32687	32723	32669	32678	32687	32647	32645	
4927	0	5860	4585	7460	7054	2757	0	32730	32775	32647	32647	32826	32571	32787	32724	
4928	0	5869	4520	7438	7092	2758	0	32726	32785	32754	32578	32807	32457	32580	32743	
4929	0	5851	4591	7408	7086	2759	0	32758	32743	32684	32623	32921	32692	32711	32667	
4930	0	5857	4540	7405	7090	2760	0	32703	32769	32671	32711	32655	32631	32667	32719	
4931	0	5849	4579	7483	7052	2761	0	32721	32735	32835	32654	32815	32679	32660	32669	
4932	0	5857	4528	7514	7069	2762	0	32742	32635	32707	32690	32804	32535	32668	32733	
4933	0	5868	4584	7445	7064	2763	0	32728	32679	32695	32775	32505	32607	32671	32775	
4934	0	5880	4544	7428	7069	2764	0	32767	32763	32595	32724	32625	32703	32548	32731	
4935	0	5876	4578	7453	7073	2765	0	32749	32823	32647	32790	32595	32477	32773	32871	
4936	0	5838	4593	7441	7101	2766	0	32749	32647	32636	32765	32790	32663	32771	32749	
4937	0	5890	4620	7427	7074	2767	0	32738	32703	32660	32806	32685	32645	32673	32883	
4938	0	5884	4560	7440	7108	2768	0	32777	32738	32743	32711	32759	32687	32561	32766	
4939	0	5836	4614	7446	7080	2769	0	32802	32687	32725	32826	32756	32735	32743	32629	
4940	0	5892	4565	7365	7090	2770	0	32773	32801	32727	32823	32695	32575	32645	32687	
4941	0	5826	4554	7464	7098	2771	0	32727	32598	32626	32854	32574	32559	32719	32719	
4942	0	5832	4593	7431	7061	2772	0	32781	32609	32495	32799	32775	32509	32718	32681	
4943	0	5886	4574	7415	7099	2773	0	32751	32791	32511	32727	32788	32711	32583	32695	
4944	0	5873	4566	7428	7073	2774	0	32713	32775	32580	32703	32763	32655	32724	32669	
4945	0	5830	4593	7452	7089	2775	0	32756	32631	32659	32549	32809	32571	32671	32699	
4946	0	5887	4577	7413	7050	2776	0	32740	32685	32703	32687	32800	32601	32571	32581	
4947	0	5902	4591	7420	7066	2777	0	32781	32759	32797	32742	32891	32679	32585	32735	
4948	0	5827	4555	7412	7136	2778	0	32743	32783	32833	32708	32713	32613	32775	32681	
4949	0	5851	4601	7469	7069	2779	0	32806	32700	32879	32877	32771	32719	32733	32847	
4950	0	5850	4566	7442	7085	2780	0	32786	32787	32882	32815	32733	32548	32751	32831	
4951	0	5873	4563	7431	7082	2781	0	32735	32775	32844	32782	32805	32631	32511	32725	
4952	0	5839	4584	7426	7060	2782	0	32687	32759	32703	32823	32619	32567	32711	32807	
4953	0	5800	4560	7403	7056	2783	0	32745	32681	32685	32775	32866	32743	32695	32707	
4954	0	5817	4569	7462	7040	2784	0	32769	32647	32631	32797	32863	32807	32741	32775	
4955	0	5851	4568	7415	7083	2785	0	32814	32775	32646	32885	32652	32566	32607	32820	
4956	0	5840	4515	7414	7089	2786	0	32826	32677	32701	32845	32663	32683	32797	32791	
4957	0	5860	4584	7414	7096	2787	0	32751	32785	32830	32967	32710	32619	32775	32765	
4958	0	5865	4620	7431	7074	2788	0	32787	32743	32809	32826	32681	32681	32787	32711	
4959	0	5828	4593	7414	7064	2789	0	32804	32771	32827	32853	32698	32771	32775	32797	
4960	0	5833	4554	7457	7064	2790	0	32765	32743	32835	32747	32631	32709	32580	32754	
4961	0	5892	4575	7433	7063	2791	0	32775	32735	32751	32678	32703	32775	32549	32574	
4962	0	5854	4604	7407	7022	2792	0	32736	32709	32718	32667	32555	32503	32759	32685	
4963	0	5822	4602	7450	7074	2793	0	32775	32743	32639	32719	32743	32639	32751	32708	
4964	0	5825	4572	7449	7032	2794	0	32740	32756	32695	32827	32924	32644	32799	32775	
4965	0	5872	4570	7446	7072	2795	0	32868	32679	32613	32716	32703	32626	32585	32829	
4966	0	5858	4614	7464	7049	2796	0	32775	32775	32647	32621	32903	32719	32631	32731	
4967	0	5821	4557	7519	7065	2797	0	32769	32708	32567	32647	32903	32667	32717	32790	
4968	0	5924	4577	7417	7077	2798	0	32807	32815	32612	32545	32935	32539	32695	32764	
4969	0	5833	4568	7459	7113	2799	0	32817	32853	32725	32729	32917	32591	32685	32735	
4970	0	5861	4593	7456	7041	2800	0	32775	32766	32643	32711	32975	32569	32658	32727	
4971	0	5804	4586	7420	7100	2801	0	32684	32667	32702	32775	32871	32789	32493	32735	
4972	0	5891	4584	7416	7043	2802	0	32742	32646	32711	32895	32879	32715	32626	32709	
4973	0	5853	4576	7472	7059	2803	0	32746	32717	32525	32821	32951	32685	32671	32663	
4974	0	5852	4583	7494	7048	2804	0	32783	32758	32639	32791	32598	32594	32707	32775	
4975	0	5876	4540	7416	7030	2805	0	32809	32823	32623	32863	32747	32630	32679	32807	
4976	0	5853	4594	7440	7053	2806	0	32790	32783	32677	32829	32868	32679	32677	32655	
4977	0	5892	4573	7457	7069	2807	0	32791	32719	32657	32879	32698	32791	32512	32695	
4978	0	5843	4572	7460	7044	2808	0	32687	32660	32646	32954	32509	32477	32583	32628	
4979	0	5871	4610	7455	7048	2809	0	32749	32663	32623	32885	32708	32735	32679	32750	
4980	0	5859	4622	7433	7107	2810	0	32760	32775	32723	32611	32681	32667	32639	32751	
4981	0	5815	4579	7485	7038	2811	0	32780	32790	32743	32749	32759	32570	32723	32687	
4982	0	5860	4590	7468	7069	2812	0	32789	32797	32723	32730	32635	32759	32549	32887	
4983	0	5873	4585	7459	7042	2813	0	32756	32686	32815	32692	32829	32581	32711	32839	
4984	0	5828	4574	7424	7042	2814	0	32760	32735	32855	32631	32775	32685	32727	32734	
4985	0	5849	4529	7436	7064	2815	0	32788	32740	32599	32546	32919	32643	32707	32827	
4986	0	5840	4594	7439	7065	2816	0	32721	32635	32611	32605	32647	32807	32621	32839	
4987	0	5852	4574	7373	7097	2817	0	32711	32719	32830	32647	32797	32543	32562	32634	
4988	0	5850	4603	7473	7074	2818	0	32782	32647	32812	32775	32819	32639	32790	32701	
4989	0	5856	4532	7493	7076	2819	0	32722	32762	32827	32858	32876	32607	32743	32647	
4990	0	5865	4580	7480	7064	2820	0	32809	32694	32839	32845	32614	32689	32765	32735	
4991	0	5863	4593	7453	7078	2821	0	32762	32732	32828	32903	32743	32485	32611	32815	
4992	0	5845	4663	7413	7055	2822	0	32765	32758	32647	32943	32749	32659	32739	32707	
4993	0	5894	4567	7408	7062	2823	0	32772	32731	32590	32863	32884	32674	32689	32764	
4994	0	5813	4579	7452	7048	2824	0	32710	32811	32567	32902	32773	32759	32743	32751	
4995	0	5837	4568	7429	7080	2825	0	32775	32807	32631	32671	32813	32640	32686	32647	
4996	0	5871	4564	7400	7038	2826	0	32837	32796	32645	32593	32890	32631	32543	32731	
4997	0	5869	4540	7470	7019	2827	0	32841	32843	32683	32639	32639	32647	32743	32857	
4998	0	5860	4553	7433	7013	2828	0	32783	32748	32543	32717	32755	32581	32749	32789	
4999	0	5870	4573	7425	7093	2829	0	32832	32695	32503	32667	32859	32551	32725	32669	
5000	0	5860	4579	7438	7058	2830	0	32788	32686	32543	32703	32739	32590	32707	32759	
5001	0	5843	4586	7461	7059	2831	0	32725	32702	32671	32775	32795	32623	32711	32765	
5002	0	5834	4598	7436	7081	2832	0	32756	32770	32727	32757	32743	32739	32635	32663	
5003	0	5825	4650	7409	7098	2833	0	32756	32767	32679	32831	32491	32567	32685	32802	
5004	0	5854	4581	7432	7056	2834	0	32718	32723	32671	32766	32731	32507	32687	32787	
5005	0	5868	4617	7453	7036	2835	0	32743	32631	32749	32841	32851	32655	32775	32725	
5006	0	5876	4580	7432	7040	2836	0	32743	32623	32850	32767	32658	32691	32793	32817	
5007	0	5858	4648	7451	7025	2837	0	32799	32723	32831	32655	32821	32621	32541	32711	
5008	0	5824	4632	7453	7078	2838	0	32820	32735	32807	32767	32898	32711	32721	32591	
5009	0	5850	4579	7398	7045	2839	0	32732	32719	32941	32818	32759	32759	32727	32807	
5010	0	5853	4592	7468	7006	2840	0	32743	32702	32900	32955	32661	32578	32702	32796	
5011	0	5852	4599	7422	7061	2841	0	32676	32759	32738	32861	32861	32542	32629	32742	
5012	0	5879	4581	7435	7066	2842	0	32769	32828	32767	32802	32861	32623	32570	32887	
5013	0	5868	4586	7448	7052	2843	0	32753	32771	32716	32852	32577	32659	32527	32691	
5014	0	5893	4566	7460	7059	2844	0	32748	32683	32719	32903	32781	32694	32629	32753	
5015	0	5852	4625	7437	7066	2845	0	32724	32751	32712	32791	32727	32660	32647	32679	
5016	0	5831	4576	7465	7091	2846	0	32762	32718	32523	32809	32727	32647	32706	32700	
5017	0	5850	4592	7483	7059	2847	0	32815	32663	32545	32951	32759	32754	32743	32679	
5018	0	5850	4612	7438	7051	2848	0	32805	32775	32590	32828	32983	32725	32559	32727	
5019	0	5838	4599	7418	7013	2849	0	32773	32802	32631	32747	32797	32507	32793	32814	
5020	0	5869	4583	7421	7074	2850	0	32797	32759	32671	32631	32591	32685	32687	32855	
5021	0	5860	4578	7440	7040	2851	0	32824	32775	32743	32608	32819	32643	32602	32797	
5022	0	5824	4578	7444	7061	2852	0	32655	32767	32927	32543	32854	32615	32445	32655	
5023	0	5828	4567	7425	7096	2853	0	32743	32789	32890	32683	32966	32501	32635	32679	
5024	0	5906	4534	7457	7048	2854	0	32745	32831	32753	32759	32647	32632	32671	32717	
5025	0	5887	4587	7451	7049	2855	0	32789	32661	32671	32727	32807	32639	32667	32500	
5026	0	5907	4583	7424	7044	2856	0	32698	32695	32663	32799	32917	32703	32550	32806	
5027	0	5905	4585	7424	7062	2857	0	32704	32775	32711	32726	32893	32753	32679	32831	
5028	0	5860	4602	7376	7056	2858	0	32783	32726	32722	32771	32595	32542	32847	32767	
5029	0	5834	4548	7402	7039	2859	0	32821	32751	32727	32764	32687	32575	32783	32850	
5030	0	5860	4525	7461	7067	2860	0	32770	32679	32635	32655	32879	32761	32734	32900	
5031	0	5884	4606	7410	7038	2861	0	32809	32621	32713	32729	32687	32679	32553	32747	
5032	0	5806	4609	7440	7028	2862	0	32819	32711	32592	32595	32812	32686	32594	32775	
5033	0	5860	4569	7433	7030	2863	0	32783	32755	32645	32685	32743	32694	32697	32763	
5034	0	5841	4584	7456	7045	2864	0	32788	32763	32621	32689	32529	32733	32671	32802	
5035	0	5854	4564	7452	7057	2865	0	32783	32762	32718	32641	32743	32511	32762	32827	
5036	0	5878	4574	7440	7040	2866	0	32730	32751	32793	32838	32735	32683	32765	32759	
5037	0	5833	4588	7453	7054	2867	0	32775	32719	32730	32831	32543	32612	32591	32829	
5038	0	5872	4585	7434	7030	2868	0	32742	32695	32673	32855	32543	32611	32604	32684	
5039	0	5868	4590	7366	7044	2869	0	32658	32615	32535	32767	32742	32599	32663	32834	
5040	0	5866	4577	7433	7056	2870	0	32734	32775	32621	32881	32658	32679	32748	32739	
5041	0	5861	4607	7417	7036	2871	0	32827	32759	32633	32857	32797	32799	32678	32755	
5042	0	5850	4588	7409	7021	2872	0	32868	32775	32805	32847	32847	32581	32687	32683	
5043	0	5817	4589	7458	7032	2873	0	32765	32791	32697	32823	32699	32523	32799	32690	
5044	0	5872	4582	7420	7080	2874	0	32734	32630	32740	32869	32900	32575	32602	32787	
5045	0	5818	4606	7460	7098	2875	0	32742	32719	32667	32839	32943	32679	32705	32706	
5046	0	5849	4568	7442	7059	2876	0	32775	32823	32735	32695	32738	32679	32703	32647	
5047	0	5860	4621	7482	7072	2877	0	32769	32804	32798	32693	32852	32713	32647	32750	
5048	0	5839	4601	7362	7071	2878	0	32775	32806	32763	32620	32823	32594	32727	32690	
5049	0	5844	4552	7416	7041	2879	0	32773	32635	32751	32631	32791	32643	32554	32695	
5050	0	5829	4574	7426	7034	2880	0	32756	32775	32631	32739	32615	32596	32685	32639	
5051	0	5860	4610	7442	7077	2881	0	32703	32750	32631	32815	32845	32743	32629	32786	
5052	0	5864	4632	7448	7080	2882	0	32738	32809	32691	32879	32798	32517	32612	32769	
5053	0	5860	4548	7432	7089	2883	0	32741	32711	32605	32943	32838	32596	32515	32695	
5054	0	5872	4575	7464	7040	2884	0	32793	32667	32743	32855	32642	32674	32641	32727	
5055	0	5852	4596	7472	7044	2885	0	32782	32687	32870	32759	32861	32684	32708	32775	
5056	0	5852	4622	7432	7041	2886	0	32711	32759	32769	32742	33047	32647	32719	32674	
5057	0	5884	4610	7446	7049	2887	0	32860	32743	32782	32775	32790	32795	32731	32787	
5058	0	5828	4567	7432	7078	2888	0	32850	32789	32714	32717	32927	32518	32579	32775	
5059	0	5864	4586	7453	7070	2889	0	32834	32719	32621	32703	32943	32775	32669	32755	
5060	0	5855	4622	7426	7018	2890	0	32817	32642	32610	32786	32901	32762	32755	32783	
5061	0	5844	4609	7426	7062	2891	0	32765	32770	32770	32733	32593	32710	32685	32816	
5062	0	5837	4600	7456	7051	2892	0	32737	32775	32751	32810	32831	32540	32730	32863	
5063	0	5846	4592	7452	7049	2893	0	32769	32699	32783	32846	32877	32722	32553	32757	
5064	0	5861	4579	7418	7068	2894	0	32804	32659	32711	32675	32974	32698	32671	32703	
5065	0	5880	4609	7429	7046	2895	0	32786	32715	32708	32679	32719	32739	32671	32688	
5066	0	5815	4585	7463	7042	2896	0	32773	32758	32695	32583	32875	32743	32726	32759	
5067	0	5866	4566	7429	7010	2897	0	32767	32747	32615	32647	32893	32734	32719	32775	
5068	0	5800	4601	7426	7057	2898	0	32793	32806	32661	32725	32599	32503	32526	32791	
5069	0	5862	4606	7446	7012	2899	0	32745	32743	32687	32731	32765	32539	32654	32726	
5070	0	5818	4578	7445	7049	2900	0	32807	32663	32793	32833	32935	32695	32812	32821	
5071	0	5844	4595	7464	7044	2901	0	32751	32711	32738	32661	32757	32647	32783	32817	
5072	0	5904	4570	7434	7040	2902	0	32796	32647	32775	32594	32527	32703	32645	32721	
5073	0	5846	4581	7453	7030	2903	0	32759	32567	32759	32748	32551	32675	32756	32739	
5074	0	5829	4587	7372	7076	2904	0	32695	32641	32775	32773	32535	32471	32742	32679	
5075	0	5858	4580	7412	7088	2905	0	32685	32757	32791	32815	32518	32495	32821	32749	
5076	0	5864	4578	7421	7052	2906	0	32730	32718	32835	32941	32250	32658	32594	32710	
5077	0	5868	4572	7426	7069	2907	0	32767	32750	32815	32917	32315	32560	32759	32786	
5078	0	5832	4594	7445	7098	2908	0	32784	32621	32730	32911	32303	32662	32724	32839	
5079	0	5843	4614	7468	7018	2909	0	32809	32727	32735	32811	32274	32470	32706	32879	
5080	0	5868	4564	7422	7063	2910	0	32775	32695	32831	32727	32206	32487	32707	32831	
5081	0	5883	4587	7485	7083	2911	0	32711	32587	32820	32627	32415	32631	32763	32662	
5082	0	5894	4616	7458	7069	2912	0	32668	32591	32891	32492	32407	32391	32743	32679	
5083	0	5890	4596	7426	7110	2913	0	32765	32727	32741	32289	32356	32621	32775	32719	
5084	0	5857	4589	7376	7018	2914	0	32749	32759	32723	32455	32469	32647	32637	32647	
5085	0	5861	4576	7395	7038	2915	0	32775	32759	32575	32399	32564	32738	32700	32786	
5086	0	5835	4596	7440	7057	2916	0	32790	32711	32663	32595	32772	32806	32815	32707	
5087	0	5828	4604	7405	7039	2917	0	32729	32611	32742	32700	32527	32559	32795	32677	
5088	0	5861	4581	7429	7064	2918	0	32713	32605	32655	32755	32676	32679	32751	32745	
5089	0	5870	4600	7406	7033	2919	0	32727	32566	32555	32839	32699	32647	32775	32891	
5090	0	5906	4567	7394	7023	2920	0	32640	32675	32391	32809	32788	32594	32798	32903	
5091	0	5859	4604	7449	7020	2921	0	32602	32716	32495	32775	32823	32593	32647	32927	
5092	0	5812	4582	7420	7048	2922	0	32632	32711	32418	32881	32673	32463	32607	32811	
5093	0	5857	4589	7446	7054	2923	0	32661	32863	32319	32939	32644	32503	32691	32922	
5094	0	5836	4548	7416	7044	2924	0	32615	32694	32253	32930	32743	32559	32748	32855	
5095	0	5859	4559	7425	7036	2925	0	32676	32669	32282	32935	32967	32355	32685	32868	
5096	0	5852	4612	7468	7073	2926	0	32708	32797	32443	32887	32799	32431	32659	32833	
5097	0	5880	4531	7436	7021	2927	0	32704	32822	32514	32975	33004	32403	32487	32903	
5098	0	5889	4619	7449	7046	2928	0	32735	32855	32506	32931	33126	32400	32539	32895	
5099	0	5836	4588	7480	7048	2929	0	32760	32883	32431	33087	32903	32391	32602	32893	
5100	0	5850	4545	7450	7019	2930	0	32808	32893	32567	33213	32991	32431	32607	32895	
5101	0	5845	4599	7424	7006	2931	0	32788	32775	32671	33103	33035	32319	32607	32804	
5102	0	5851	4605	7465	7037	2932	0	32832	32707	32623	33147	32845	32325	32668	32861	
5103	0	5854	4581	7429	7058	2933	0	32766	32783	32660	33018	32991	32615	32453	32679	
5104	0	5900	4563	7474	7040	2934	0	32874	32902	32567	32983	33125	32852	32423	32727	
5105	0	5834	4602	7398	7060	2935	0	32894	32863	32694	33016	33227	32875	32571	32647	
5106	0	5840	4560	7408	7034	2936	0	32927	32841	32845	33003	33303	33071	32583	32669	
5107	0	5861	4605	7412	7016	2937	0	32985	32887	32871	32807	33189	32887	32535	32577	
5108	0	5837	4642	7414	7069	2938	0	32888	32845	32867	32720	32986	32933	32583	32645	
5109	0	5856	4616	7440	7047	2939	0	32903	32757	32881	32645	33211	32962	32543	32657	
5110	0	5826	4594	7417	7072	2940	0	32865	32868	32839	32621	33272	33014	32615	32531	
5111	0	5836	4609	7453	7034	2941	0	32889	32933	32850	32595	33111	32887	32661	32710	
5112	0	5870	4622	7393	7058	2942	0	32879	32815	32999	32543	33006	32943	32583	32687	
5113	0	5846	4610	7424	7049	2943	0	32860	32831	32975	32549	33029	32804	32679	32511	
5114	0	5818	4601	7465	7034	2944	0	32811	32735	33053	32519	32711	32827	32562	32715	
5115	0	5819	4602	7432	7074	2945	0	32865	32699	32815	32517	32799	32871	32481	32703	
5116	0	5851	4567	7454	7008	2946	0	32818	32751	32727	32559	32876	32749	32655	32743	
5117	0	5887	4580	7448	7069	2947	0	32831	32807	32827	32711	32627	32647	32765	32682	
5118	0	5858	4614	7413	7053	2948	0	32843	32679	32775	32676	32775	32753	32674	32630	
5119	0	5816	4584	7410	7030	2949	0	32738	32811	32890	32733	32846	32829	32739	32709	
5120	0	5868	4576	7386	7026	2950	0	32797	32683	32887	32756	32749	32481	32629	32647	
5121	0	5850	4595	7492	7090	2951	0	32740	32742	32807	32683	32535	32662	32713	32687	
5122	0	5874	4553	7414	7064	2952	0	32756	32759	32721	32662	32759	32527	32794	32765	
5123	0	5863	4592	7468	7070	2953	0	32732	32815	32807	32663	32791	32695	32690	32703	
5124	0	5862	4577	7436	7046	2954	0	32756	32711	32818	32576	32546	32542	32757	32730	
5125	0	5879	4560	7421	7070	2955	0	32735	32607	32773	32615	32711	32563	32642	32775	
5126	0	5854	4575	7410	7066	2956	0	32759	32607	32639	32655	32683	32647	32669	32679	
5127	0	5809	4596	7476	7054	2957	0	32754	32679	32571	32710	32562	32543	32759	32674	
5128	0	5852	4605	7451	7076	2958	0	32732	32759	32527	32860	32599	32647	32655	32765	
5129	0	5804	4572	7432	7050	2959	0	32719	32734	32511	32935	32711	32539	32671	32699	
5130	0	5823	4568	7432	7055	2960	0	32741	32647	32550	32923	32687	32523	32587	32775	
5131	0	5849	4607	7453	7036	2961	0	32747	32681	32643	32847	32455	32559	32551	32687	
5132	0	5854	4564	7452	7066	2962	0	32794	32700	32678	32771	32751	32631	32759	32793	
5133	0	5893	4629	7448	7075	2963	0	32747	32679	32660	32758	32895	32598	32750	32834	
5134	0	5875	4639	7406	7064	2964	0	32711	32669	32735	32669	32706	32487	32695	32930	
5135	0	5871	4608	7425	7062	2965	0	32748	32725	32679	32766	32787	32589	32555	32798	
5136	0	5859	4612	7446	7053	2966	0	32745	32791	32636	32801	32786	32647	32671	32655	
5137	0	5856	4573	7446	7026	2967	0	32752	32675	32735	32802	32852	32642	32711	32799	
5138	0	5843	4571	7407	7056	2968	0	32736	32687	32775	32773	32559	32740	32719	32711	
