# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3436	0	1540	7584	4780	11881	1186	0	32738	32602	32769	32607	32679	32708	32575	32735	
3437	0	1550	7645	4796	11844	1187	0	32732	32519	32695	32659	32582	32893	32671	32598	
3438	0	1520	7630	4839	11886	1188	0	32732	32771	32562	32679	32565	32813	32891	32775	
3439	0	1503	7621	4826	11897	1189	0	32784	32831	32354	32775	32551	32806	32787	32730	
3440	0	1552	7628	4792	11888	1190	0	32911	32721	32582	32799	32639	32795	32736	32647	
3441	0	1512	7613	4803	11888	1191	0	32763	32707	32689	32773	32783	32703	32789	32773	
3442	0	1507	7598	4843	11873	1192	0	32812	32723	32721	32839	32847	32811	32725	32735	
3443	0	1516	7570	4864	11872	1193	0	32756	32558	33079	32687	32973	33115	32691	32844	
3444	0	1459	7600	4820	11873	1194	0	32800	32729	33119	32775	32999	33157	32647	32691	
3445	0	1518	7626	4826	11819	1195	0	32775	32671	32870	32799	32883	32866	32773	32615	
3446	0	1526	7659	4815	11900	1196	0	32759	32662	32931	32831	32693	32446	32607	32666	
3447	0	1501	7630	4881	11884	1197	0	32698	32621	32677	32850	32647	32188	32495	32711	
3448	0	1509	7595	4832	11858	1198	0	32749	32601	32647	32876	32735	32279	32647	32879	
3449	0	1517	7570	4852	11888	1199	0	32726	32635	32711	32799	32775	32381	32711	32859	
3450	0	1518	7586	4817	11864	1200	0	32763	32691	32623	32705	32637	32247	32705	32791	
3451	0	1532	7683	4853	11833	1201	0	32784	32583	32859	32659	32615	31919	32763	32775	
3452	0	1476	7622	4832	11820	1202	0	32766	32547	32662	32589	32436	31679	32743	32525	
3453	0	1465	7666	4844	11910	1203	0	32764	32717	32436	32601	32351	31767	32757	32559	
3454	0	1476	7643	4866	11840	1204	0	32764	32589	32495	32671	32505	32467	32745	32743	
3455	0	1474	7623	4893	11909	1205	0	32779	32741	32391	32850	32751	33703	32692	32807	
3456	0	1476	7652	4841	11894	1206	0	32751	32549	32428	32871	32903	34327	32556	33043	
3457	0	1479	7577	4870	11878	1207	0	32769	32879	32715	32839	32887	34099	32581	32973	
3458	0	1458	7632	4873	11881	1208	0	32710	32759	32647	32829	32691	33510	32671	32947	
3459	0	1505	7684	4870	11840	1209	0	32784	32754	32669	32863	32994	33338	32695	32895	
3460	0	1490	7624	4845	11900	1210	0	32785	32699	33142	32771	33011	33063	32765	32957	
3461	0	1484	7637	4840	11900	1211	0	32741	32726	33027	32679	32887	32711	32817	32731	
3462	0	1479	7612	4896	11878	1212	0	32687	32756	33007	32594	33007	32699	32511	32541	
3463	0	1460	7600	4869	11886	1213	0	32724	32719	33077	32647	32958	32639	32567	32727	
3464	0	1509	7624	4874	11881	1214	0	32702	32647	32749	32503	32709	32332	32764	32711	
3465	0	1510	7578	4914	11836	1215	0	32647	32546	32807	32612	32532	32455	32718	32698	
3466	0	1501	7603	4923	11890	1216	0	32721	32529	32647	32639	32503	32673	32647	32679	
3467	0	1515	7622	4878	11888	1217	0	32793	32615	32375	32679	32599	32431	32596	32613	
3468	0	1476	7642	4894	11912	1218	0	32799	32763	32307	32742	32665	32463	32647	32767	
3469	0	1493	7616	4886	11937	1219	0	32767	32647	32343	32925	32775	32548	32671	32903	
3470	0	1505	7601	4902	11912	1220	0	32751	32678	32815	32736	32863	32695	32683	32684	
3471	0	1519	7597	4858	11901	1221	0	32755	32661	33031	32797	32642	32615	32679	32679	
3472	0	1498	7571	4911	11905	1222	0	32804	32701	33263	32917	32561	32443	32639	32374	
3473	0	1489	7628	4906	11916	1223	0	32895	32803	33593	32951	32805	32823	32615	32359	
3474	0	1537	7612	4916	11912	1224	0	32902	32756	33381	32845	32753	32797	32711	32626	
3475	0	1510	7618	4892	11883	1225	0	32832	32607	32929	32751	32630	32327	32785	32801	
3476	0	1492	7598	4917	11913	1226	0	32829	32591	32543	32897	32583	32319	32775	33005	
3477	0	1490	7608	4928	11873	1227	0	32783	32695	32263	32879	32363	32437	32835	33003	
3478	0	1508	7666	4938	11920	1228	0	32763	32583	32559	32846	32454	32844	32830	32995	
3479	0	1522	7657	4943	11896	1229	0	32794	32647	32493	32927	32519	32919	32599	32641	
3480	0	1496	7653	4919	11907	1230	0	32742	32709	32690	32799	32551	32795	32638	32638	
3481	0	1481	7664	4925	11979	1231	0	32743	32690	32607	32701	32647	32711	32770	32631	
3482	0	1515	7616	4884	11905	1232	0	32712	32671	32541	32634	32791	32983	32647	32617	
3483	0	1479	7612	4908	11928	1233	0	32741	32634	32583	32698	32637	32943	32653	32644	
3484	0	1502	7596	4899	11894	1234	0	32799	32646	32610	32639	32383	32437	32638	32618	
3485	0	1498	7670	4900	11898	1235	0	32895	32743	32929	32639	32623	32091	32419	32887	
3486	0	1475	7629	4900	11952	1236	0	32873	32903	32868	32631	32711	32338	32466	32802	
3487	0	1516	7652	4929	11888	1237	0	32831	32799	32959	32623	32719	32775	32671	32717	
3488	0	1510	7579	4961	11912	1238	0	32732	32831	32882	32539	32797	33139	32801	32711	
3489	0	1487	7588	4940	11962	1239	0	32774	32796	32807	32605	32820	33255	32751	32673	
3490	0	1518	7652	4970	11898	1240	0	32722	32759	33014	32593	32991	33846	32655	32970	
3491	0	1481	7617	4928	11880	1241	0	32766	32839	32898	32695	32975	34158	32594	33115	
3492	0	1488	7656	4963	11925	1242	0	32754	32795	32986	32639	32979	33158	32511	33075	
3493	0	1503	7620	4926	11925	1243	0	32850	32877	33215	32566	33011	32701	32469	32989	
3494	0	1491	7669	4983	11944	1244	0	32797	32723	33159	32647	32867	32505	32506	32854	
3495	0	1537	7626	4921	11915	1245	0	32734	32592	33031	32615	32755	32195	32559	32911	
3496	0	1480	7658	4949	11932	1246	0	32735	32483	32612	32659	32708	32053	32571	32884	
3497	0	1489	7620	4936	11963	1247	0	32714	32511	32883	32554	32723	31935	32687	32738	
3498	0	1493	7617	4961	11944	1248	0	32598	32709	32707	32551	32862	32015	32829	32711	
3499	0	1528	7626	4982	11952	1249	0	32514	32547	32669	32517	33055	32199	32727	32691	
3500	0	1513	7635	4987	11992	1250	0	32605	32519	32859	32711	33103	32306	32699	32623	
3501	0	1506	7622	4988	11980	1251	0	32546	32543	32612	32703	33093	32479	32582	32581	
3502	0	1474	7642	4964	11964	1252	0	32665	32557	33071	32775	33011	32791	32547	32543	
3503	0	1457	7669	4952	12000	1253	0	32698	32382	33072	32806	32983	32875	32553	32591	
3504	0	1494	7614	4957	12004	1254	0	32686	32586	32931	32611	32935	32927	32604	32485	
3505	0	1524	7648	4973	11989	1255	0	32670	32599	32967	32756	32890	32919	32499	32501	
3506	0	1469	7628	4987	11967	1256	0	32708	32454	32703	32884	33003	33011	32625	32520	
3507	0	1483	7598	4970	11976	1257	0	32756	32557	32631	32919	32687	32955	32710	32771	
3508	0	1484	7656	4995	12011	1258	0	32791	32509	32453	32979	32519	32933	32846	32885	
3509	0	1514	7674	5001	11992	1259	0	32751	32383	32111	32793	32451	33199	32743	32881	
3510	0	1527	7668	4990	11931	1260	0	32652	32362	32039	32895	32556	33268	32631	32852	
3511	0	1436	7696	5028	11968	1261	0	32700	32428	31775	32997	32647	33215	32548	32647	
3512	0	1448	7629	4994	12056	1262	0	32765	32658	31971	33159	32873	33082	32594	32639	
3513	0	1477	7629	5016	12018	1263	0	32733	32639	31975	33067	32974	32983	32695	32679	
3514	0	1501	7618	5004	12010	1264	0	32756	32436	32162	33093	32837	32854	32767	32461	
3515	0	1475	7624	4979	11981	1265	0	32796	32623	32479	33062	33038	32775	32708	32471	
3516	0	1489	7685	5028	12004	1266	0	32879	32681	32549	33191	32971	32916	32638	32575	
3517	0	1473	7682	5034	12002	1267	0	32882	32668	32863	32970	32885	32999	32835	32591	
3518	0	1487	7726	5069	12037	1268	0	32871	32803	32715	32919	32631	32951	32850	32678	
3519	0	1469	7636	5007	11969	1269	0	32903	32770	32757	32795	32539	32684	32898	32620	
3520	0	1501	7658	5005	12008	1270	0	32943	32705	32687	32825	32535	32634	32925	32715	
3521	0	1460	7660	4995	11995	1271	0	32939	32967	32554	32609	32391	32403	32613	32662	
3522	0	1476	7680	4996	11976	1272	0	32965	32959	32737	32579	32131	32099	32855	32717	
3523	0	1482	7624	5006	11976	1273	0	32948	32955	32455	32548	32183	32095	32804	32647	
3524	0	1477	7635	4980	12035	1274	0	32977	32811	32647	32693	32507	32439	32823	32502	
3525	0	1477	7672	5023	11941	1275	0	32981	32933	32833	32806	32679	32855	32957	32654	
3526	0	1501	7603	5024	12010	1276	0	32953	32951	32986	32886	32623	33013	32817	32721	
3527	0	1475	7666	5084	12004	1277	0	32858	32799	32847	32799	32527	32767	32701	32663	
3528	0	1460	7677	4986	11993	1278	0	32870	32717	32716	32795	32132	32463	32895	32769	
3529	0	1476	7676	5016	11984	1279	0	32857	32687	32895	32694	32119	32315	32735	32951	
3530	0	1472	7702	5023	11952	1280	0	32775	32891	32794	32679	32159	32242	32755	32935	
3531	0	1489	7620	4993	11950	1281	0	32769	32773	32863	32711	32378	32551	32773	32895	
3532	0	1442	7636	5019	12004	1282	0	32826	32707	32731	32736	32263	32181	32773	33001	
3533	0	1472	7640	5008	11924	1283	0	32804	32709	32811	32839	32359	32159	32711	32838	
3534	0	1474	7665	5034	12040	1284	0	32896	32717	32901	32815	32399	32151	32646	32854	
3535	0	1488	7612	5041	11947	1285	0	32838	32759	32933	32675	32801	32475	32551	32859	
3536	0	1490	7651	5048	12010	1286	0	32799	32863	32811	32798	33114	32775	32519	32765	
3537	0	1514	7665	5006	11950	1287	0	32790	32743	33119	32679	32771	32739	32541	32891	
3538	0	1492	7633	5026	11942	1288	0	32839	32743	32977	32806	32509	32695	32725	32793	
3539	0	1502	7645	5022	11968	1289	0	32819	32759	32963	32711	32565	32861	32559	32749	
3540	0	1499	7621	5044	11985	1290	0	32807	32559	33055	32742	32659	33087	32596	32847	
3541	0	1449	7657	4993	11950	1291	0	32740	32525	32983	32671	32534	33193	32698	32830	
3542	0	1501	7657	5088	12008	1292	0	32774	32711	33054	32675	32645	33061	32754	32921	
3543	0	1506	7636	5083	11940	1293	0	32775	32775	32595	32775	32607	32937	32507	32845	
3544	0	1470	7701	5023	11949	1294	0	32714	32746	32461	32799	32641	32537	32532	32647	
3545	0	1486	7663	5012	11928	1295	0	32681	32639	32390	32745	32759	32450	32615	32541	
3546	0	1478	7634	5059	11937	1296	0	32692	32587	32239	32705	33060	32282	32722	32535	
3547	0	1502	7680	5027	11934	1297	0	32711	32700	32493	32717	33207	32278	32619	32523	
3548	0	1479	7694	5058	11969	1298	0	32785	32641	32399	32667	33079	32477	32719	32539	
3549	0	1452	7684	5022	11842	1299	0	32820	32636	32767	32687	32895	32479	32583	32468	
3550	0	1483	7644	5016	11937	1300	0	32751	32791	32710	32667	32703	32215	32759	32511	
3551	0	1467	7642	5044	11905	1301	0	32745	32541	32843	32735	32745	32518	32833	32631	
3552	0	1469	7636	4968	11921	1302	0	32742	32655	33043	32671	32822	32723	32736	33015	
3553	0	1451	7634	5026	11918	1303	0	32669	32759	32854	32747	32551	32366	32877	32953	
3554	0	1520	7619	5057	11964	1304	0	32699	32831	33181	32756	32341	32271	32703	32843	
3555	0	1457	7624	4980	11904	1305	0	32706	32662	33015	32895	32428	32598	32539	32639	
3556	0	1493	7610	4990	11917	1306	0	32733	32631	32805	32769	32833	32598	32539	32534	
3557	0	1483	7640	5024	11881	1307	0	32694	32631	32731	32862	32885	32695	32583	32502	
3558	0	1517	7638	5014	11889	1308	0	32711	32591	32806	32887	33021	32807	32599	32391	
3559	0	1417	7611	4978	11868	1309	0	32770	32647	32903	32735	32747	32389	32563	32531	
3560	0	1460	7574	5002	11916	1310	0	32711	32559	32775	32613	32815	32789	32573	32810	
3561	0	1437	7659	4993	11864	1311	0	32647	32500	32768	32527	32989	33671	32749	33091	
3562	0	1466	7666	5018	11888	1312	0	32655	32586	32563	32606	33159	34431	32831	33213	
3563	0	1476	7656	5014	11905	1313	0	32728	32631	32807	32727	33215	33955	32715	33031	
3564	0	1420	7624	4964	11858	1314	0	32822	32715	32578	32807	33027	33921	32702	32959	
3565	0	1455	7660	5004	11854	1315	0	32831	32729	32707	32871	32870	33518	32613	32769	
3566	0	1466	7605	4966	11875	1316	0	32804	32679	32646	32766	32775	32727	32463	32795	
3567	0	1447	7618	5010	11850	1317	0	32786	32684	32839	32687	32807	32451	32679	32955	
3568	0	1448	7614	5010	11840	1318	0	32802	32619	32765	32647	32769	32642	32663	32875	
3569	0	1417	7688	5002	11884	1319	0	32753	32694	32902	32789	32839	32507	32647	32770	
3570	0	1457	7626	4936	11848	1320	0	32687	32715	32703	32700	32667	32327	32579	32635	
3571	0	1480	7610	5026	11814	1321	0	32695	32683	32519	32819	32495	32489	32503	32783	
3572	0	1413	7633	4973	11861	1322	0	32722	32734	32391	32715	32442	32487	32641	32772	
3573	0	1493	7656	4916	11847	1323	0	32811	32643	32391	32871	32599	32275	32703	32627	
3574	0	1445	7632	5003	11856	1324	0	32791	32594	32834	32695	32559	32247	32670	32468	
3575	0	1468	7667	4992	11833	1325	0	32679	32546	32612	32646	32474	32235	32718	32499	
3576	0	1464	7616	4980	11872	1326	0	32700	32711	32871	32655	32591	32637	32811	32508	
3577	0	1457	7599	4951	11876	1327	0	32760	32687	32983	32685	32708	32820	32791	32591	
3578	0	1445	7645	5029	11876	1328	0	32745	32679	32933	32773	32838	32836	32765	32797	
3579	0	1495	7668	5021	11809	1329	0	32737	32666	33151	32807	32775	32695	32607	32647	
3580	0	1428	7612	5016	11809	1330	0	32758	32759	32675	32850	32738	32347	32671	32743	
3581	0	1458	7620	4996	11827	1331	0	32694	32499	32807	32803	32695	32151	32743	32911	
3582	0	1458	7644	4975	11832	1332	0	32724	32591	32795	32743	32563	32263	32820	32799	
3583	0	1475	7623	5014	11840	1333	0	32765	32578	32647	32815	32583	32580	32775	32673	
3584	0	1434	7627	4996	11836	1334	0	32787	32805	32805	32711	32748	32759	32895	32635	
3585	0	1472	7602	5019	11848	1335	0	32769	32711	32683	32679	32853	33019	32615	32734	
3586	0	1486	7584	4963	11847	1336	0	32780	32679	32655	32767	32863	32996	32519	32757	
3587	0	1459	7650	4993	11842	1337	0	32839	32737	32571	32916	32793	32647	32471	32595	
3588	0	1501	7620	4957	11776	1338	0	32876	32662	32551	32759	32596	32487	32543	32623	
3589	0	1413	7620	4986	11828	1339	0	32764	32591	32619	32759	32695	32422	32599	32679	
3590	0	1493	7644	4993	11854	1340	0	32805	32604	32427	32690	33095	32693	32635	32675	
3591	0	1435	7643	4982	11808	1341	0	32825	32754	32349	32671	32834	32999	32699	32859	
3592	0	1450	7672	5017	11800	1342	0	32876	32739	32175	32647	32689	33380	32479	32812	
3593	0	1442	7542	4984	11830	1343	0	32809	32711	32531	32827	32524	33184	32370	33031	
3594	0	1417	7598	4994	11853	1344	0	32819	32661	32639	32743	32427	33071	32610	32995	
3595	0	1438	7584	5049	11858	1345	0	32791	32709	33105	32765	32588	33113	32647	32903	
3596	0	1463	7603	4980	11821	1346	0	32783	32543	33262	32793	32673	33279	32647	32860	
3597	0	1436	7640	4944	11810	1347	0	32767	32549	33363	32721	32703	33015	32628	32783	
3598	0	1480	7662	5018	11835	1348	0	32764	32727	33323	32827	32466	32613	32787	32573	
3599	0	1445	7594	4992	11812	1349	0	32771	32775	33287	32769	32167	32551	32790	32466	
3600	0	1480	7621	5000	11769	1350	0	32859	32711	33267	32747	32175	32549	32655	32493	
3601	0	1423	7628	5020	11860	1351	0	32872	32775	32950	32759	32502	32576	32663	32569	
3602	0	1438	7612	4982	11844	1352	0	32756	32663	32887	32797	32807	32547	32673	32798	
3603	0	1434	7664	5001	11860	1353	0	32848	32527	32695	32803	33075	32445	32631	32843	
3604	0	1466	7620	4974	11808	1354	0	32820	32619	32583	32829	33245	32491	32787	32853	
3605	0	1431	7588	5000	11832	1355	0	32840	32595	32751	32703	33302	32775	32773	32855	
3606	0	1437	7590	5020	11812	1356	0	32839	32599	32535	32767	33172	32979	32727	32701	
3607	0	1444	7629	5003	11791	1357	0	32805	32695	32592	32623	32971	32855	32839	32815	
3608	0	1508	7618	5010	11760	1358	0	32801	32643	32475	32763	32791	32719	32735	32773	
3609	0	1430	7604	4998	11800	1359	0	32751	32701	32391	32709	32577	32642	32500	32447	
3610	0	1456	7596	4968	11815	1360	0	32758	32583	32621	32643	32505	32419	32471	32642	
3611	0	1440	7674	5020	11832	1361	0	32756	32500	32431	32655	32534	32181	32365	32646	
3612	0	1444	7597	4993	11844	1362	0	32737	32546	32647	32695	32547	32229	32570	32565	
3613	0	1457	7586	5053	11840	1363	0	32742	32582	32431	32645	32695	32248	32722	32615	
3614	0	1493	7595	5018	11788	1364	0	32703	32596	32359	32787	32709	32465	32683	32551	
3615	0	1440	7609	5018	11782	1365	0	32786	32645	32551	32763	32743	32767	32815	32759	
3616	0	1417	7637	4984	11806	1366	0	32799	32797	32683	32901	32775	32915	32635	32735	
3617	0	1457	7624	5022	11832	1367	0	32725	32771	33003	32917	32897	33029	32565	32829	
3618	0	1469	7649	5013	11797	1368	0	32721	32683	32882	32852	32869	33167	32772	32929	
3619	0	1443	7640	5028	11828	1369	0	32690	32677	33101	32811	32710	32887	32809	32823	
3620	0	1426	7620	4980	11822	1370	0	32670	32606	33031	32898	32595	32640	32799	32871	
3621	0	1446	7653	4963	11820	1371	0	32686	32721	32869	32863	32654	32659	32791	32899	
3622	0	1462	7624	5026	11854	1372	0	32735	32687	32615	32801	32711	32647	32581	32967	
3623	0	1476	7588	5016	11833	1373	0	32753	32583	32293	32618	32751	32638	32623	32871	
3624	0	1458	7580	5044	11829	1374	0	32712	32541	32573	32687	32898	32523	32647	32543	
3625	0	1480	7621	5053	11842	1375	0	32665	32732	32549	32671	32791	32517	32465	32611	
3626	0	1466	7566	5040	11860	1376	0	32769	32813	32729	32861	32669	32452	32581	32669	
3627	0	1492	7688	4979	11796	1377	0	32791	32823	32743	32740	32600	32771	32694	32687	
3628	0	1432	7614	4995	11834	1378	0	32768	32835	33027	32661	32903	33204	32567	32833	
3629	0	1469	7587	5001	11797	1379	0	32810	32839	33131	32737	32855	33245	32735	32767	
3630	0	1453	7564	5025	11809	1380	0	32751	32810	33135	32711	32771	33118	32647	32910	
3631	0	1498	7628	5008	11813	1381	0	32724	32783	33031	32767	32755	32795	32683	32775	
3632	0	1405	7636	5007	11861	1382	0	32713	32738	32894	32855	32655	32790	32749	32923	
3633	0	1440	7610	5026	11816	1383	0	32742	32727	32839	32775	32607	32787	32599	32815	
3634	0	1447	7613	5031	11865	1384	0	32719	32668	32587	32751	32405	32629	32647	32617	
3635	0	1464	7620	5038	11845	1385	0	32729	32775	32810	32647	32526	32359	32646	32623	
3636	0	1467	7605	5029	11833	1386	0	32739	32759	32605	32655	32587	32487	32738	32503	
3637	0	1466	7575	5031	11829	1387	0	32699	32658	32679	32551	32646	32391	32709	32621	
3638	0	1468	7620	5028	11821	1388	0	32701	32683	32447	32513	32743	32519	32687	32527	
3639	0	1474	7617	4992	11802	1389	0	32720	32735	32647	32755	32603	32549	32743	32631	
3640	0	1420	7561	4984	11810	1390	0	32734	32669	32661	32758	32500	32542	32706	32655	
3641	0	1482	7610	5050	11836	1391	0	32764	32679	32567	32875	32631	32519	32647	32647	
3642	0	1493	7635	4986	11828	1392	0	32758	32599	32661	32799	32918	32603	32692	32694	
3643	0	1492	7626	5042	11840	1393	0	32757	32751	32647	32749	32703	32207	32622	32695	
3644	0	1453	7644	4968	11848	1394	0	32742	32647	32698	32627	32813	32375	32711	32679	
3645	0	1426	7598	5023	11826	1395	0	32802	32511	32583	32551	32847	32971	32763	32806	
3646	0	1440	7600	5006	11824	1396	0	32882	32615	32370	32685	32647	33138	32659	32803	
3647	0	1467	7652	5019	11832	1397	0	32911	32847	32699	32956	32821	33153	32634	32671	
3648	0	1434	7587	5009	11806	1398	0	32871	32739	32797	32812	32818	33215	32558	32775	
3649	0	1464	7610	4984	11900	1399	0	32809	32793	32695	32822	32614	33044	32416	32733	
3650	0	1405	7641	5055	11887	1400	0	32781	32555	33009	32989	32641	32755	32495	32839	
3651	0	1499	7599	5065	11835	1401	0	32773	32455	32961	33031	32660	32582	32668	32621	
3652	0	1493	7628	5041	11866	1402	0	32765	32500	32947	32807	32659	32570	32687	32666	
3653	0	1502	7631	5035	11813	1403	0	32747	32751	32879	32822	32731	32502	32793	32747	
3654	0	1453	7667	5028	11845	1404	0	32705	32703	32503	32643	32758	32364	32819	32895	
3655	0	1474	7578	5047	11846	1405	0	32717	32686	32461	32703	32607	32330	32711	32797	
3656	0	1460	7626	5070	11821	1406	0	32725	32689	32348	32683	32573	32617	32531	32663	
3657	0	1452	7598	5042	11865	1407	0	32706	32647	32492	32773	32630	32379	32647	32735	
3658	0	1474	7609	5068	11868	1408	0	32674	32743	32747	32771	32572	32277	32767	32629	
3659	0	1406	7648	5027	11825	1409	0	32738	32555	32701	32735	32671	33047	32756	32731	
3660	0	1462	7619	5064	11826	1410	0	32722	32591	32839	32731	32743	33295	32707	32605	
3661	0	1477	7566	5072	11840	1411	0	32715	32733	32686	32818	32711	33605	32700	32775	
3662	0	1517	7607	5025	11827	1412	0	32719	32615	32711	32797	32935	33523	32805	32748	
3663	0	1450	7574	5033	11826	1413	0	32797	32791	32775	32775	32965	33239	32812	32795	
3664	0	1445	7637	5032	11826	1414	0	32806	32662	32647	32613	32804	32997	32613	32558	
3665	0	1478	7603	5047	11840	1415	0	32744	32621	32993	32738	32943	32943	32407	32659	
3666	0	1408	7621	5060	11884	1416	0	32740	32633	33111	32829	32869	32658	32495	32783	
3667	0	1465	7633	5020	11868	1417	0	32743	32775	32961	32835	32722	32286	32595	32742	
3668	0	1453	7590	4998	11852	1418	0	32845	32700	33089	32666	32731	32039	32645	32950	
3669	0	1451	7616	5061	11915	1419	0	32789	32692	32966	32695	32855	32155	32825	32841	
3670	0	1405	7614	5086	11852	1420	0	32773	32775	32775	32717	32620	32099	32731	32607	
3671	0	1441	7632	5068	11820	1421	0	32789	32691	32791	32775	32725	32255	32615	32727	
3672	0	1459	7584	5058	11780	1422	0	32816	32639	32359	32837	32666	32761	32615	32812	
3673	0	1444	7599	5059	11795	1423	0	32842	32535	32583	32695	32542	32994	32683	32831	
3674	0	1459	7581	5072	11872	1424	0	32803	32558	32452	32749	32635	32935	32546	32847	
3675	0	1475	7581	5003	11837	1425	0	32806	32541	32980	32843	32847	33166	32517	32855	
3676	0	1469	7606	5089	11852	1426	0	32748	32771	32821	32795	32807	33021	32571	32717	
3677	0	1433	7623	5047	11834	1427	0	32743	32709	32897	32879	32593	32737	32603	32854	
3678	0	1480	7594	5000	11883	1428	0	32761	32687	32827	32609	32615	32587	32655	32839	
3679	0	1494	7587	5059	11837	1429	0	32734	32605	32518	32717	32279	32433	32782	32631	
3680	0	1446	7604	5026	11843	1430	0	32745	32699	32615	32695	32125	32417	32871	32692	
3681	0	1486	7618	4994	11874	1431	0	32788	32578	32446	32858	32247	32228	32787	32574	
3682	0	1424	7608	5025	11830	1432	0	32738	32487	32551	32738	32359	32107	32788	32691	
3683	0	1467	7604	5068	11837	1433	0	32710	32700	32569	32598	32474	32091	32698	32647	
3684	0	1454	7625	5048	11852	1434	0	32772	32811	32587	32684	32767	32525	32755	32782	
3685	0	1447	7644	5031	11809	1435	0	32797	32791	32743	32729	32898	33069	32671	32903	
3686	0	1453	7576	5057	11841	1436	0	32836	32702	32809	32823	32919	33195	32559	32703	
3687	0	1483	7624	5061	11802	1437	0	32925	32711	33057	32834	33215	32989	32663	32675	
3688	0	1453	7618	5043	11814	1438	0	32915	32690	32899	32861	33316	32958	32711	32621	
3689	0	1475	7561	5028	11852	1439	0	32871	32711	32775	32749	33315	33309	32657	32679	
