# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4150	0	2552	5252	3556	8418	2649	0	32736	32538	32623	32679	33315	32683	32770	32423	
4151	0	2562	5221	3557	8432	2650	0	32694	32758	32565	32491	32118	32821	32716	32484	
4152	0	2589	5209	3530	8420	2651	0	32743	32703	32624	32343	33239	32827	32775	32702	
4153	0	2546	5229	3550	8402	2652	0	32812	32452	32579	32507	32655	32575	32737	32620	
4154	0	2567	5190	3552	8384	2653	0	32796	32559	32748	32579	32543	32658	32655	32740	
4155	0	2538	5228	3557	8464	2654	0	32814	32591	32767	32673	33283	32759	32615	32879	
4156	0	2565	5242	3543	8397	2655	0	32775	32404	32667	32676	32141	32835	32646	32898	
4157	0	2531	5227	3570	8376	2656	0	32775	32542	32753	32647	33437	32684	32751	32726	
4158	0	2548	5192	3524	8358	2657	0	32711	32692	32807	32767	32230	32594	32647	32903	
4159	0	2533	5266	3505	8386	2658	0	32676	32577	32840	32825	32884	32668	32711	33110	
4160	0	2536	5264	3544	8392	2659	0	32679	32685	32871	32852	33071	32634	32855	33122	
4161	0	2497	5224	3523	8353	2660	0	32688	32794	32854	32705	32269	32569	32766	32977	
4162	0	2579	5230	3576	8371	2661	0	32751	32615	32903	32725	33414	32767	32647	32711	
4163	0	2525	5239	3573	8352	2662	0	32831	32901	32711	32799	32167	32794	32703	32578	
4164	0	2508	5212	3589	8378	2663	0	32876	32799	32698	33007	33014	32773	32741	32273	
4165	0	2549	5204	3543	8404	2664	0	32878	32605	32731	33012	32711	32791	32799	32500	
4166	0	2557	5216	3569	8428	2665	0	32850	32701	32962	32898	32475	32711	32814	32505	
4167	0	2538	5228	3579	8380	2666	0	32716	32594	32870	32775	33347	32775	32637	32641	
4168	0	2567	5227	3572	8416	2667	0	32703	32727	32766	32710	31994	32701	32743	32672	
4169	0	2538	5231	3544	8420	2668	0	32732	32704	32809	32759	33366	32692	32678	32607	
4170	0	2554	5218	3535	8375	2669	0	32722	32567	32643	32793	32383	32604	32767	32662	
4171	0	2593	5211	3585	8378	2670	0	32695	32763	32525	32694	32652	32684	32704	32658	
4172	0	2574	5221	3529	8368	2671	0	32669	32679	32575	32565	33153	32644	32775	32572	
4173	0	2536	5181	3602	8385	2672	0	32721	32642	32564	32509	32271	32831	32655	32487	
4174	0	2545	5211	3531	8404	2673	0	32788	32543	32598	32714	33283	32877	32683	32562	
4175	0	2544	5241	3577	8378	2674	0	32775	32668	32509	32751	32202	32982	32609	32621	
4176	0	2558	5202	3548	8380	2675	0	32768	32582	32601	32857	33103	33138	32690	32644	
4177	0	2538	5244	3604	8356	2676	0	32775	32423	32552	32842	32703	32903	32775	32695	
4178	0	2563	5169	3589	8398	2677	0	32780	32703	32584	32735	32450	32790	32785	32519	
4179	0	2520	5201	3581	8376	2678	0	32754	32756	32519	32452	33367	32806	32749	32594	
4180	0	2572	5248	3536	8372	2679	0	32775	32543	32645	32459	32019	32812	32695	32694	
4181	0	2564	5241	3574	8356	2680	0	32711	32788	32601	32818	33367	32734	32631	32647	
4182	0	2570	5242	3552	8355	2681	0	32769	32860	32592	32867	32471	32628	32671	32666	
4183	0	2558	5248	3586	8365	2682	0	32767	32758	32733	32827	32631	32698	32758	32676	
4184	0	2572	5215	3565	8402	2683	0	32772	32863	32771	32747	33183	32647	32736	32827	
4185	0	2584	5191	3537	8396	2684	0	32802	32775	32729	32728	32184	32729	32739	32850	
4186	0	2546	5220	3582	8353	2685	0	32820	32647	32743	32738	33460	32810	32738	32694	
4187	0	2573	5304	3580	8355	2686	0	32788	32679	32855	32812	32111	32740	32757	32628	
4188	0	2575	5224	3545	8392	2687	0	32807	32684	32728	32685	33068	32799	32660	32706	
4189	0	2577	5241	3573	8378	2688	0	32844	32725	32813	32677	32875	32795	32670	32727	
4190	0	2568	5228	3601	8414	2689	0	32828	32627	32794	32633	32281	32718	32666	32659	
4191	0	2587	5223	3557	8376	2690	0	32772	32621	32865	32589	33389	32805	32771	32751	
4192	0	2587	5199	3616	8379	2691	0	32727	32415	32835	32581	32125	32661	32791	32570	
4193	0	2615	5203	3593	8398	2692	0	32668	32604	32692	32647	33309	32745	32759	32718	
4194	0	2560	5251	3514	8380	2693	0	32756	32453	32647	32454	32559	32692	32620	32759	
4195	0	2579	5221	3546	8420	2694	0	32752	32503	32710	32637	32503	32775	32713	32562	
4196	0	2582	5252	3572	8357	2695	0	32742	32571	32726	32613	33255	32719	32723	32631	
4197	0	2572	5213	3526	8344	2696	0	32743	32598	32599	32502	32218	32785	32654	32749	
4198	0	2614	5264	3563	8373	2697	0	32790	32639	32589	32712	33325	32767	32601	32467	
4199	0	2581	5225	3563	8385	2698	0	32763	32531	32599	32770	32321	32757	32672	32606	
4200	0	2558	5170	3521	8365	2699	0	32740	32786	32684	32775	32809	32711	32726	32567	
4201	0	2570	5228	3584	8416	2700	0	32729	32775	32775	32935	32999	32727	32759	32647	
4202	0	2526	5220	3574	8321	2701	0	32752	32692	32762	33000	32327	32710	32751	32644	
4203	0	2577	5263	3596	8395	2702	0	32762	32950	32775	32847	33263	32818	32788	32623	
4204	0	2584	5260	3580	8358	2703	0	32798	32834	32687	32702	32167	32655	32681	32507	
4205	0	2603	5236	3544	8370	2704	0	32801	32769	32742	32684	33106	32455	32673	32501	
4206	0	2581	5211	3620	8358	2705	0	32762	32711	32691	32727	32711	32422	32645	32601	
4207	0	2573	5212	3587	8356	2706	0	32780	32748	32763	32690	32420	32530	32694	32536	
4208	0	2543	5249	3561	8376	2707	0	32731	32598	32695	32842	33343	32661	32775	32889	
4209	0	2561	5274	3558	8356	2708	0	32765	32699	32647	32876	32141	33148	32809	32845	
4210	0	2591	5252	3520	8378	2709	0	32754	32681	32761	32799	33255	33131	32721	32839	
4211	0	2587	5210	3604	8316	2710	0	32765	32578	32715	32815	32423	32966	32687	32515	
4212	0	2608	5202	3586	8398	2711	0	32772	32638	32822	32903	32754	32941	32791	32727	
4213	0	2562	5264	3535	8352	2712	0	32783	32646	32827	32806	33093	32999	32727	32765	
4214	0	2587	5236	3553	8364	2713	0	32796	32500	32610	32824	32158	33494	32743	32978	
4215	0	2567	5254	3573	8365	2714	0	32752	32647	32613	32615	33423	32929	32725	32903	
4216	0	2631	5241	3584	8389	2715	0	32711	32647	32436	32509	32215	32569	32731	32881	
4217	0	2578	5256	3552	8340	2716	0	32773	32439	32577	32501	33054	32487	32659	32866	
4218	0	2582	5229	3560	8333	2717	0	32751	32658	32605	32487	32805	32671	32743	32767	
4219	0	2540	5208	3539	8400	2718	0	32677	32716	32597	32547	32417	32830	32775	32622	
4220	0	2572	5208	3560	8341	2719	0	32676	32613	32708	32871	33335	32933	32675	32455	
4221	0	2573	5223	3548	8313	2720	0	32759	32763	32690	32847	31991	32959	32775	32621	
4222	0	2572	5195	3572	8358	2721	0	32736	32715	32805	32903	33363	32959	32807	32702	
4223	0	2600	5248	3581	8332	2722	0	32775	32794	32823	32971	32483	32726	32683	32775	
4224	0	2595	5213	3570	8355	2723	0	32710	32829	32909	32931	32743	32758	32532	32655	
4225	0	2528	5226	3542	8305	2724	0	32698	32789	32911	32967	33059	32583	32687	32621	
4226	0	2624	5273	3570	8374	2725	0	32783	32679	32816	32876	32247	32620	32641	32647	
4227	0	2593	5243	3548	8356	2726	0	32806	32753	32759	32663	33455	32679	32679	32790	
4228	0	2594	5262	3555	8296	2727	0	32842	32767	32647	32502	32090	32679	32849	32474	
4229	0	2580	5251	3537	8328	2728	0	32786	32802	32685	32391	33018	32820	32733	32615	
4230	0	2582	5277	3524	8346	2729	0	32810	32631	32645	32351	32823	32742	32711	32629	
4231	0	2575	5256	3542	8328	2730	0	32800	32794	32671	32550	32300	32685	32635	32627	
4232	0	2566	5226	3508	8346	2731	0	32810	32736	32647	32733	33383	32791	32706	32466	
4233	0	2600	5294	3506	8346	2732	0	32808	32759	32647	32773	32135	32735	32763	32523	
4234	0	2615	5272	3540	8352	2733	0	32809	32402	32486	32775	33143	32782	32797	32677	
4235	0	2610	5240	3532	8348	2734	0	32798	32518	32622	32572	32491	32791	32863	32764	
4236	0	2613	5281	3556	8336	2735	0	32742	32605	32621	32743	32622	32839	32807	32758	
4237	0	2564	5296	3509	8348	2736	0	32777	32525	32631	32727	33261	32785	32756	32655	
4238	0	2556	5225	3578	8370	2737	0	32739	32658	32582	32845	32231	32684	32769	32775	
4239	0	2629	5212	3554	8350	2738	0	32770	32462	32647	32762	33262	32703	32757	32725	
4240	0	2602	5245	3582	8305	2739	0	32654	32671	32582	32690	32273	32815	32764	32628	
4241	0	2629	5277	3532	8301	2740	0	32685	32720	32643	32747	32999	32713	32703	32700	
4242	0	2602	5285	3514	8356	2741	0	32698	32847	32679	32927	32810	32661	32639	32727	
4243	0	2574	5270	3575	8315	2742	0	32756	32679	32722	32799	32301	32787	32647	32713	
4244	0	2592	5285	3565	8313	2743	0	32810	32832	32643	32854	33349	32734	32711	32782	
4245	0	2614	5270	3536	8324	2744	0	32764	32828	32795	32799	32132	32734	32727	32853	
4246	0	2635	5255	3532	8290	2745	0	32797	32839	32825	32694	33217	32863	32761	32579	
4247	0	2588	5278	3570	8332	2746	0	32813	32671	32951	32573	32637	32743	32719	32595	
4248	0	2629	5252	3579	8332	2747	0	32754	32751	32988	32573	32497	32703	32724	32534	
4249	0	2653	5270	3553	8308	2748	0	32721	32834	32773	32540	33287	32679	32660	32627	
4250	0	2630	5280	3568	8352	2749	0	32662	32576	32773	32706	32220	32695	32607	32732	
4251	0	2601	5210	3615	8280	2750	0	32713	32763	32647	32772	33275	32711	32615	32786	
4252	0	2621	5223	3560	8356	2751	0	32739	32683	32670	32727	32335	32749	32685	32701	
4253	0	2611	5284	3596	8328	2752	0	32738	32767	32640	32881	32940	32723	32700	32468	
4254	0	2594	5218	3513	8290	2753	0	32783	32543	32647	32949	32939	32807	32711	32715	
4255	0	2583	5244	3604	8332	2754	0	32804	32625	32668	32793	32323	32829	32720	32620	
4256	0	2617	5255	3539	8310	2755	0	32748	32561	32692	32647	33327	32723	32722	32539	
4257	0	2634	5222	3607	8352	2756	0	32748	32647	32662	32621	32047	32815	32704	32590	
4258	0	2605	5216	3589	8342	2757	0	32783	32454	32818	32881	33249	32911	32671	32722	
4259	0	2595	5248	3525	8320	2758	0	32740	32743	32749	32836	32615	32787	32699	32747	
4260	0	2587	5228	3601	8346	2759	0	32671	32679	32713	32839	32439	32732	32671	32614	
4261	0	2594	5271	3516	8374	2760	0	32728	32751	32544	32799	33268	32773	32745	32634	
4262	0	2636	5224	3571	8308	2761	0	32738	32619	32627	32732	32173	32847	32748	32613	
4263	0	2603	5288	3593	8340	2762	0	32775	32867	32780	32654	33239	32793	32831	32599	
4264	0	2626	5263	3589	8320	2763	0	32835	32837	32615	32657	32379	32867	32799	32733	
4265	0	2637	5256	3541	8371	2764	0	32824	32676	32602	32593	32895	32851	32799	32615	
4266	0	2618	5242	3540	8328	2765	0	32720	32743	32567	32578	32914	32794	32751	32575	
4267	0	2573	5242	3536	8324	2766	0	32775	32734	32684	32688	32302	32815	32749	32646	
4268	0	2632	5246	3580	8353	2767	0	32778	32783	32630	32647	33451	32769	32671	32795	
4269	0	2625	5278	3619	8341	2768	0	32772	32627	32662	32630	32050	32687	32599	32793	
4270	0	2630	5264	3570	8358	2769	0	32778	32567	32615	32723	33144	32699	32587	32790	
4271	0	2602	5284	3583	8317	2770	0	32810	32724	32755	32557	32689	32845	32731	32617	
4272	0	2633	5220	3521	8318	2771	0	32790	32706	32654	32495	32548	32818	32722	32596	
4273	0	2610	5268	3551	8292	2772	0	32791	32477	32740	32527	33267	32603	32645	32715	
4274	0	2589	5228	3605	8316	2773	0	32786	32588	32709	32418	32180	32743	32654	32663	
4275	0	2620	5284	3594	8360	2774	0	32775	32627	32637	32442	33253	32748	32658	32684	
4276	0	2583	5203	3550	8348	2775	0	32743	32391	32735	32727	32406	32845	32734	32626	
4277	0	2584	5258	3576	8349	2776	0	32709	32590	32701	32759	32895	32869	32696	32529	
4278	0	2620	5246	3533	8312	2777	0	32702	32599	32767	32775	32927	32739	32685	32641	
4279	0	2629	5256	3575	8331	2778	0	32749	32748	32616	32761	32279	32685	32655	32782	
4280	0	2626	5245	3566	8328	2779	0	32772	32548	32765	32927	33415	32775	32707	32679	
4281	0	2595	5318	3564	8360	2780	0	32722	32807	32812	32991	32050	32639	32775	32790	
4282	0	2628	5257	3524	8316	2781	0	32734	32783	32941	32871	33135	32445	32791	32866	
4283	0	2584	5280	3573	8329	2782	0	32762	32851	32861	32754	32754	32605	32807	32747	
4284	0	2601	5248	3559	8316	2783	0	32722	32839	32898	32710	32405	32690	32722	32635	
4285	0	2622	5271	3584	8309	2784	0	32718	32747	32751	32597	33347	32687	32723	32640	
4286	0	2615	5256	3581	8300	2785	0	32753	32796	32694	32699	32175	32855	32775	32715	
4287	0	2611	5256	3573	8306	2786	0	32732	32530	32707	32829	33250	32875	32705	32715	
4288	0	2641	5280	3556	8313	2787	0	32793	32731	32631	32842	32453	32898	32655	32813	
4289	0	2630	5256	3573	8336	2788	0	32781	32732	32703	32845	32788	32940	32695	32807	
4290	0	2617	5230	3589	8334	2789	0	32745	32585	32613	32759	33138	33127	32702	32514	
4291	0	2624	5288	3580	8312	2790	0	32772	32647	32646	32713	32126	33082	32687	32595	
4292	0	2606	5249	3573	8303	2791	0	32796	32634	32616	32658	33435	32855	32662	32551	
4293	0	2628	5244	3548	8305	2792	0	32757	32687	32540	32687	32187	32841	32703	32698	
4294	0	2641	5272	3577	8296	2793	0	32775	32739	32687	32734	33113	32625	32850	32575	
4295	0	2590	5294	3511	8324	2794	0	32841	32492	32570	32726	32703	32755	32724	32603	
4296	0	2597	5265	3577	8255	2795	0	32788	32566	32529	32775	32431	32903	32605	32542	
4297	0	2616	5271	3558	8339	2796	0	32827	32633	32735	32775	33264	32900	32559	32639	
4298	0	2642	5245	3615	8335	2797	0	32845	32506	32836	32775	32074	32638	32628	32295	
4299	0	2591	5268	3564	8309	2798	0	32756	32749	32903	32676	33327	32639	32737	32551	
4300	0	2598	5258	3601	8268	2799	0	32741	32723	32817	32559	32503	32717	32759	32707	
4301	0	2617	5259	3572	8298	2800	0	32712	32617	32693	32607	32580	32706	32720	32671	
4302	0	2596	5232	3588	8333	2801	0	32694	32863	32847	32739	33204	32609	32730	32654	
4303	0	2649	5311	3526	8276	2802	0	32745	32895	32799	32764	32253	32634	32709	32551	
4304	0	2619	5282	3621	8299	2803	0	32775	32711	32818	32822	33284	32575	32711	32713	
4305	0	2606	5316	3565	8300	2804	0	32805	32855	32678	32771	32297	32677	32858	32762	
4306	0	2637	5248	3570	8292	2805	0	32742	32803	32635	32669	32935	32668	32802	32986	
4307	0	2650	5278	3536	8303	2806	0	32714	32549	32567	32785	32919	32669	32847	32817	
4308	0	2597	5282	3585	8279	2807	0	32748	32748	32529	32875	32223	32876	32758	32838	
4309	0	2602	5275	3521	8352	2808	0	32703	32706	32629	32734	33380	32784	32699	32708	
4310	0	2565	5290	3535	8320	2809	0	32721	32523	32615	32701	32132	32981	32705	32720	
4311	0	2661	5257	3536	8339	2810	0	32714	32637	32647	32805	33142	33001	32763	32751	
4312	0	2646	5292	3546	8299	2811	0	32820	32642	32759	32939	32551	32775	32729	32743	
4313	0	2616	5264	3565	8280	2812	0	32780	32708	32725	32961	32531	32714	32708	32503	
4314	0	2648	5281	3553	8283	2813	0	32814	32461	32855	32993	33287	32759	32687	32459	
4315	0	2640	5308	3613	8288	2814	0	32822	32639	32783	32839	32207	32724	32722	32683	
4316	0	2600	5239	3560	8289	2815	0	32723	32586	32802	32731	33284	32953	32671	32679	
4317	0	2608	5249	3581	8341	2816	0	32754	32399	32719	32613	32327	33023	32660	32768	
4318	0	2621	5277	3581	8267	2817	0	32809	32668	32808	32503	32932	32694	32699	32610	
4319	0	2655	5296	3588	8282	2818	0	32738	32635	32727	32667	33007	32741	32726	32490	
4320	0	2606	5257	3568	8292	2819	0	32736	32655	32668	32684	32307	32609	32820	32530	
4321	0	2653	5266	3499	8318	2820	0	32742	32756	32717	32742	33411	32567	32767	32711	
4322	0	2612	5261	3588	8276	2821	0	32748	32827	32623	32749	32122	32708	32797	32611	
4323	0	2620	5288	3528	8296	2822	0	32773	32910	32725	32589	33063	32683	32687	32635	
4324	0	2606	5283	3611	8290	2823	0	32807	32707	32754	32483	32638	32789	32663	32687	
4325	0	2594	5285	3574	8282	2824	0	32698	32834	32840	32599	32612	33013	32785	32647	
4326	0	2615	5275	3568	8262	2825	0	32791	32751	32702	32647	33283	32927	32707	32567	
4327	0	2625	5264	3555	8310	2826	0	32796	32850	32750	32710	32192	32685	32745	32508	
4328	0	2620	5261	3576	8268	2827	0	32736	32623	32731	32775	33266	32647	32773	32607	
4329	0	2625	5244	3590	8317	2828	0	32738	32799	32799	32813	32363	32691	32694	32619	
4330	0	2638	5252	3547	8321	2829	0	32751	32765	32647	32647	32924	32466	32775	32825	
4331	0	2600	5277	3590	8273	2830	0	32740	32756	32685	32737	33025	32668	32765	32805	
4332	0	2592	5259	3541	8276	2831	0	32775	32647	32679	32808	32289	32759	32652	32808	
4333	0	2619	5254	3580	8323	2832	0	32811	32694	32714	32775	33313	32615	32698	32578	
4334	0	2605	5301	3564	8284	2833	0	32852	32677	32611	32819	32151	32524	32646	32519	
4335	0	2609	5260	3528	8274	2834	0	32719	32455	32796	32864	33178	32869	32734	32673	
4336	0	2621	5282	3579	8260	2835	0	32728	32575	32727	32927	32562	32863	32731	32594	
4337	0	2598	5284	3550	8277	2836	0	32722	32607	32721	32668	32501	33074	32727	32614	
4338	0	2551	5244	3586	8253	2837	0	32700	32613	32564	32775	33137	33513	32823	32735	
4339	0	2610	5270	3559	8264	2838	0	32766	32719	32685	32798	32156	33151	32729	32789	
4340	0	2622	5273	3593	8344	2839	0	32804	32527	32662	32751	33415	32871	32676	32854	
4341	0	2610	5255	3621	8247	2840	0	32782	32815	32711	32757	32263	32711	32775	32842	
4342	0	2620	5299	3555	8266	2841	0	32681	32844	32674	32823	32877	32743	32647	32491	
4343	0	2661	5316	3656	8283	2842	0	32684	32707	32676	32895	33020	32631	32723	32555	
4344	0	2624	5227	3565	8265	2843	0	32622	32789	32724	32884	32271	32724	32827	32534	
4345	0	2593	5263	3548	8296	2844	0	32700	32839	32566	32895	33303	32667	32734	32615	
4346	0	2624	5309	3586	8285	2845	0	32729	32791	32621	32886	32187	32735	32686	32535	
4347	0	2632	5279	3544	8325	2846	0	32753	32775	32647	32830	33095	32770	32628	32602	
4348	0	2624	5286	3556	8262	2847	0	32804	32679	32531	32747	32631	32671	32637	32617	
4349	0	2630	5269	3616	8258	2848	0	32802	32674	32674	32637	32484	32736	32798	32775	
4350	0	2626	5210	3543	8272	2849	0	32889	32663	32623	32587	33358	32647	32885	32903	
4351	0	2587	5267	3576	8276	2850	0	32858	32715	32730	32506	32013	32605	32847	32891	
4352	0	2634	5243	3576	8291	2851	0	32780	32592	32686	32623	33319	32722	32775	32751	
4353	0	2623	5252	3556	8281	2852	0	32754	32743	32837	32655	32461	32709	32718	32711	
4354	0	2622	5255	3574	8297	2853	0	32829	32709	32735	32610	32688	32794	32742	32775	
4355	0	2623	5251	3562	8244	2854	0	32792	32527	32881	32663	33151	32743	32518	32563	
4356	0	2635	5266	3604	8291	2855	0	32842	32647	32887	32724	32260	32702	32582	32666	
4357	0	2551	5215	3608	8256	2856	0	32775	32646	32765	32756	33281	32684	32727	32615	
4358	0	2662	5260	3580	8262	2857	0	32671	32590	32845	32867	32180	32713	32773	32675	
4359	0	2633	5274	3561	8260	2858	0	32716	32685	32677	32869	33083	32813	32751	32698	
4360	0	2632	5284	3600	8265	2859	0	32743	32677	32799	32815	32763	32764	32662	32583	
4361	0	2634	5270	3595	8316	2860	0	32758	32701	32725	32708	32426	32863	32667	32665	
4362	0	2582	5288	3602	8248	2861	0	32713	32699	32764	32816	33311	32931	32681	32749	
4363	0	2633	5265	3574	8277	2862	0	32690	32896	32679	32797	32009	32646	32630	32609	
4364	0	2617	5270	3610	8272	2863	0	32718	32738	32725	32954	33311	32634	32668	32514	
4365	0	2651	5259	3640	8276	2864	0	32704	32735	32703	32921	32493	32845	32787	32712	
4366	0	2666	5287	3608	8274	2865	0	32786	32769	32658	32802	32583	32838	32756	32770	
4367	0	2633	5259	3601	8265	2866	0	32789	32751	32679	32757	33220	32775	32708	32527	
4368	0	2638	5318	3629	8239	2867	0	32806	32847	32647	32695	32237	32818	32774	32699	
4369	0	2623	5275	3583	8299	2868	0	32788	32613	32734	32799	33415	32726	32647	32655	
4370	0	2637	5244	3574	8286	2869	0	32787	32719	32747	32687	32233	32703	32668	32711	
4371	0	2638	5267	3626	8272	2870	0	32821	32751	32645	32759	33025	32808	32661	32711	
4372	0	2651	5289	3561	8266	2871	0	32775	32549	32687	32694	32811	32797	32687	32518	
4373	0	2634	5270	3612	8240	2872	0	32762	32697	32677	32592	32348	32783	32727	32735	
4374	0	2628	5301	3582	8262	2873	0	32698	32630	32708	32547	33347	32771	32729	32774	
4375	0	2638	5300	3612	8280	2874	0	32764	32503	32735	32509	32135	32681	32728	32775	
4376	0	2604	5259	3595	8276	2875	0	32718	32689	32724	32432	33183	32812	32690	32910	
4377	0	2613	5313	3594	8280	2876	0	32769	32630	32627	32495	32583	32711	32702	32596	
4378	0	2638	5256	3619	8263	2877	0	32730	32429	32608	32722	32623	32782	32683	32655	
4379	0	2588	5275	3590	8267	2878	0	32775	32703	32615	32734	33239	32775	32735	32583	
4380	0	2671	5289	3644	8312	2879	0	32764	32711	32637	32727	32224	32811	32806	32678	
4381	0	2616	5277	3640	8256	2880	0	32734	32581	32688	32711	33282	32903	32735	32455	
4382	0	2603	5272	3618	8281	2881	0	32739	32903	32827	32877	32337	32916	32654	32492	
4383	0	2652	5283	3569	8243	2882	0	32798	32810	32890	33055	32923	32827	32660	32657	
4384	0	2609	5286	3581	8286	2883	0	32802	32708	32898	32983	32992	32813	32686	32567	
4385	0	2592	5289	3602	8246	2884	0	32742	32838	32814	32933	32275	32770	32703	32699	
4386	0	2583	5280	3660	8312	2885	0	32848	32763	32786	32751	33269	32740	32679	32743	
4387	0	2630	5248	3677	8315	2886	0	32823	32893	32826	32639	32135	32782	32661	32487	
4388	0	2606	5259	3620	8260	2887	0	32806	32672	32823	32766	33236	32745	32632	32435	
4389	0	2596	5324	3640	8280	2888	0	32806	32805	32745	32700	32535	32714	32634	32615	
4390	0	2606	5258	3604	8284	2889	0	32895	32796	32760	32765	32553	32723	32634	32690	
4391	0	2627	5299	3672	8265	2890	0	32950	32883	32626	32773	33159	32663	32663	32519	
4392	0	2647	5271	3634	8289	2891	0	32949	32722	32628	32878	32199	32655	32615	32636	
4393	0	2625	5236	3614	8272	2892	0	33008	32795	32514	32857	33449	32711	32558	32598	
4394	0	2591	5357	3644	8288	2893	0	32936	32707	32483	32703	32342	32839	32459	32719	
4395	0	2624	5220	3637	8282	2894	0	32897	32725	32498	32756	32945	32735	32489	32551	
4396	0	2603	5263	3636	8203	2895	0	32890	32575	32479	32679	32863	32738	32487	32452	
4397	0	2623	5253	3648	8228	2896	0	32898	32621	32498	32675	32263	32851	32620	32775	
4398	0	2635	5282	3647	8245	2897	0	32769	32477	32429	32623	33338	32804	32711	32813	
4399	0	2580	5305	3665	8314	2898	0	32711	32555	32495	32605	32146	32706	32753	32845	
4400	0	2594	5280	3619	8252	2899	0	32764	32285	32373	32469	33238	32751	32723	32715	
4401	0	2616	5259	3614	8294	2900	0	32754	32567	32403	32303	32527	32835	32788	32787	
4402	0	2612	5263	3612	8294	2901	0	32737	32560	32326	32335	32553	32865	32813	32914	
4403	0	2629	5268	3652	8251	2902	0	32737	32543	32463	32454	33231	32915	32865	32823	
4404	0	2602	5278	3664	8287	2903	0	32660	32327	32503	32632	32179	32967	32721	33035	
4405	0	2624	5284	3613	8284	2904	0	32575	32353	32494	32726	33319	32826	32775	33127	
4406	0	2624	5254	3673	8305	2905	0	32534	32215	32447	32718	32367	32961	32866	32993	
4407	0	2628	5237	3604	8256	2906	0	32585	32375	32369	32678	32733	32903	32790	32963	
4408	0	2638	5290	3636	8265	2907	0	32581	32331	32531	32711	33041	32803	32837	32739	
4409	0	2633	5273	3633	8290	2908	0	32642	32432	32577	32816	32249	33004	32830	32684	
4410	0	2611	5233	3620	8285	2909	0	32568	32183	32631	32789	33451	32921	32815	32675	
