# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "15:8:21.371", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10722	0	3809	5298	1834	7682	10293	0	32634	32943	33174	32687	32708	32671	32687	32567	
10723	0	3751	5246	1857	7680	10294	0	32690	32862	33010	32561	32063	32641	32718	32543	
10724	0	3739	5291	1875	7698	10295	0	32646	32799	33002	32686	31123	32660	32719	32705	
10725	0	3760	5262	1860	7692	10296	0	32759	32639	33006	32593	31689	32586	32727	32759	
10726	0	3762	5270	1849	7728	10297	0	32908	32279	32942	32519	31595	32535	32689	32759	
10727	0	3758	5262	1848	7689	10298	0	33030	32098	33027	32727	31742	32610	32733	32799	
10728	0	3740	5217	1809	7704	10299	0	33088	32071	32967	32635	32118	32603	32693	32839	
10729	0	3760	5282	1845	7702	10300	0	33028	32463	32881	32551	32002	32767	32740	32661	
10730	0	3780	5263	1863	7673	10301	0	32892	32615	32869	32391	31923	32679	32740	32771	
10731	0	3768	5280	1824	7702	10302	0	32760	32823	32831	32421	31444	32711	32742	32870	
10732	0	3761	5266	1813	7704	10303	0	32628	32873	32741	32254	31047	32827	32723	32655	
10733	0	3726	5253	1865	7699	10304	0	32385	33115	32611	32367	31184	32759	32709	32629	
10734	0	3757	5259	1861	7676	10305	0	32295	33548	32519	32487	32945	32495	32718	32463	
10735	0	3716	5277	1805	7721	10306	0	32468	33543	32371	32733	34004	32573	32743	32585	
10736	0	3742	5258	1844	7717	10307	0	32673	33343	32411	32927	33639	32535	32635	32599	
10737	0	3767	5286	1836	7716	10308	0	32852	33226	32423	32901	34447	32703	32647	32420	
10738	0	3759	5327	1835	7679	10309	0	32953	32999	32425	32988	34629	32647	32787	32631	
10739	0	3753	5274	1843	7689	10310	0	33056	32775	32351	32863	35351	32519	32917	32745	
10740	0	3696	5289	1821	7702	10311	0	33060	32558	32591	32982	35122	32663	32839	32610	
10741	0	3747	5245	1832	7692	10312	0	32987	32893	32671	32943	33539	32748	32735	32629	
10742	0	3745	5273	1845	7699	10313	0	32799	32775	32527	33183	32071	32879	32687	32790	
10743	0	3684	5272	1850	7689	10314	0	32742	32727	32717	33015	32207	32866	32775	32608	
10744	0	3697	5259	1848	7702	10315	0	32602	32953	32720	32815	31486	32662	32748	32957	
10745	0	3743	5272	1833	7701	10316	0	32705	33063	32661	32807	32123	32751	32839	32953	
10746	0	3719	5194	1892	7690	10317	0	32712	32710	32657	32747	31660	32570	32861	32658	
10747	0	3700	5266	1860	7721	10318	0	32712	32766	32706	32865	31710	32795	32767	32551	
10748	0	3716	5268	1866	7712	10319	0	32684	32871	32847	32837	31655	32807	32702	32421	
10749	0	3771	5220	1803	7709	10320	0	32742	32775	32871	32903	32028	32551	32621	32571	
10750	0	3748	5237	1837	7663	10321	0	32783	32679	32903	32834	31924	32647	32530	32559	
10751	0	3743	5250	1834	7720	10322	0	32711	32453	32809	32865	31325	32735	32545	32506	
10752	0	3726	5194	1806	7700	10323	0	32706	32249	32660	32851	31655	32663	32500	32577	
10753	0	3741	5264	1868	7725	10324	0	32646	32299	32570	32871	31699	32681	32590	32771	
10754	0	3756	5238	1822	7662	10325	0	32708	32455	32646	32963	32431	32511	32603	32695	
10755	0	3780	5245	1806	7686	10326	0	32738	32668	32631	32863	34229	32663	32667	32802	
10756	0	3748	5272	1825	7758	10327	0	32782	32772	32719	32933	33692	32606	32729	32765	
10757	0	3753	5261	1860	7705	10328	0	32847	32819	32794	32797	34099	32547	32668	32948	
10758	0	3737	5269	1841	7686	10329	0	32823	32807	32797	32807	35323	32700	32743	32863	
10759	0	3748	5259	1865	7738	10330	0	32898	32575	32773	32715	35659	32713	32749	32593	
10760	0	3744	5242	1851	7714	10331	0	33055	32586	32683	32871	35449	32610	32707	32598	
10761	0	3751	5245	1855	7665	10332	0	33042	32699	32671	32758	33851	32647	32751	32523	
10762	0	3746	5258	1832	7750	10333	0	32962	32625	32795	32855	32783	32646	32662	32607	
10763	0	3716	5337	1893	7680	10334	0	32927	32647	32873	32734	32813	32766	32615	32715	
10764	0	3744	5258	1801	7695	10335	0	32896	32631	32724	32566	31599	32715	32612	32785	
10765	0	3755	5236	1773	7717	10336	0	32740	32655	32700	32637	31879	32583	32658	32733	
10766	0	3742	5274	1811	7715	10337	0	32588	32477	32869	32595	32148	32612	32643	32605	
10767	0	3739	5240	1861	7697	10338	0	32391	32487	32901	32620	31621	32487	32743	32647	
10768	0	3748	5281	1864	7716	10339	0	32391	32722	32845	32541	32039	32628	32743	32479	
10769	0	3744	5227	1834	7749	10340	0	32416	32966	32807	32518	31813	32662	32579	32542	
10770	0	3711	5262	1857	7727	10341	0	32491	32963	32879	32375	31973	32516	32549	32489	
10771	0	3730	5259	1827	7692	10342	0	32703	33028	32847	32515	30742	32823	32567	32485	
10772	0	3737	5281	1846	7707	10343	0	32736	32859	32724	32455	31107	32815	32615	32416	
10773	0	3729	5284	1844	7760	10344	0	32929	32935	32814	32748	31076	32895	32601	32629	
10774	0	3765	5264	1791	7733	10345	0	32927	33007	32887	32801	32759	32812	32709	32679	
10775	0	3723	5221	1851	7720	10346	0	32933	32841	32975	32903	34231	32583	32764	32607	
10776	0	3722	5235	1864	7747	10347	0	32859	32769	32873	32767	34479	32775	32751	32762	
10777	0	3758	5271	1881	7698	10348	0	32736	32879	32924	32871	34119	32765	32671	32791	
10778	0	3765	5228	1822	7695	10349	0	32743	32814	32902	32771	34829	32607	32708	32812	
10779	0	3728	5242	1852	7702	10350	0	32745	33036	32807	32951	36179	32754	32679	32745	
10780	0	3747	5252	1844	7760	10351	0	32665	33103	32647	32966	35895	32718	32770	32519	
10781	0	3684	5260	1825	7755	10352	0	32733	32949	32687	33087	33555	32487	32789	32527	
10782	0	3727	5209	1843	7684	10353	0	32892	32953	32582	32903	32047	32769	32637	32476	
10783	0	3742	5267	1835	7675	10354	0	33020	32716	32507	33095	32037	32695	32690	32607	
10784	0	3700	5287	1870	7677	10355	0	33034	32767	32471	32951	31815	32585	32727	32798	
10785	0	3741	5242	1822	7703	10356	0	33032	32797	32543	32799	32285	32591	32671	32588	
10786	0	3703	5231	1866	7689	10357	0	32937	32759	32602	32711	32022	32391	32723	32745	
10787	0	3729	5235	1860	7709	10358	0	32703	32661	32703	32562	32071	32631	32605	32865	
10788	0	3694	5232	1924	7746	10359	0	32434	32613	32745	32693	32409	32627	32703	32691	
10789	0	3739	5288	1848	7696	10360	0	32444	32519	32801	32495	31684	32447	32795	32599	
10790	0	3703	5232	1940	7694	10361	0	32487	32231	32805	32577	31903	32647	32839	32527	
10791	0	3741	5224	1864	7730	10362	0	32551	32191	32837	32243	30569	32709	32759	32723	
10792	0	3759	5261	1911	7725	10363	0	32639	32163	32839	32271	30701	32743	32690	32774	
10793	0	3704	5221	1861	7721	10364	0	32647	32167	32947	32247	30933	32711	32751	32967	
10794	0	3743	5222	1849	7709	10365	0	32629	32311	32879	32343	32758	32722	32831	32849	
10795	0	3728	5248	1826	7721	10366	0	32771	32561	32900	32527	33650	32699	32754	32873	
10796	0	3733	5282	1864	7726	10367	0	32772	32759	32883	32487	34561	32775	32751	32717	
10797	0	3730	5261	1896	7694	10368	0	32927	32895	32758	32620	34629	32708	32695	32785	
10798	0	3717	5290	1868	7711	10369	0	32969	33055	32610	32828	36044	32726	32707	32433	
10799	0	3748	5272	1840	7698	10370	0	32960	33203	32543	32846	36487	32727	32807	32484	
10800	0	3701	5274	1833	7702	10371	0	33047	32913	32899	32867	35663	32775	32771	32453	
10801	0	3729	5239	1854	7723	10372	0	33031	32471	32903	33167	33505	32695	32767	32639	
10802	0	3703	5291	1860	7708	10373	0	32982	32639	32946	33103	31671	32753	32741	32519	
10803	0	3713	5233	1872	7709	10374	0	32941	33159	32956	32903	31783	32679	32711	32692	
10804	0	3743	5278	1870	7714	10375	0	32781	33494	32977	32919	31131	32807	32647	32753	
10805	0	3723	5256	1854	7712	10376	0	32601	33725	32955	32818	32118	32767	32612	32511	
10806	0	3696	5234	1854	7712	10377	0	32372	33691	32829	32884	31485	32629	32569	32619	
10807	0	3724	5255	1870	7731	10378	0	32400	33179	32671	32915	31590	32642	32603	32723	
10808	0	3769	5298	1878	7728	10379	0	32260	32807	32761	32986	31375	32589	32598	32663	
10809	0	3718	5235	1917	7728	10380	0	32092	32559	32836	33147	31733	32793	32639	32847	
10810	0	3714	5268	1868	7709	10381	0	32292	32519	32787	32989	31925	32767	32663	32671	
10811	0	3712	5310	1872	7694	10382	0	32545	32178	32773	33151	31261	32566	32607	32513	
10812	0	3713	5209	1880	7758	10383	0	32903	32147	32769	32901	31215	32719	32677	32669	
10813	0	3718	5292	1879	7744	10384	0	33250	31917	32746	32975	31097	32699	32633	32767	
10814	0	3723	5273	1924	7746	10385	0	33499	31935	32767	32875	32302	32787	32690	32579	
10815	0	3731	5293	1862	7708	10386	0	33444	32390	32647	32858	33683	32774	32819	32771	
10816	0	3721	5247	1904	7714	10387	0	33306	32983	32655	32863	34598	32767	32851	32669	
10817	0	3752	5291	1941	7709	10388	0	33114	33355	32692	32633	34965	32711	32802	32519	
10818	0	3722	5216	1849	7741	10389	0	32895	33627	32791	32509	35913	32591	32745	32643	
10819	0	3725	5328	1884	7753	10390	0	32783	33991	32623	32547	36031	32793	32775	32743	
10820	0	3758	5336	1900	7749	10391	0	32788	33891	32671	32767	35544	32725	32791	32463	
10821	0	3695	5275	1919	7692	10392	0	33021	33727	32671	32636	33844	32703	32770	32647	
10822	0	3718	5252	1898	7757	10393	0	33182	33461	32403	32895	32209	32545	32775	32683	
10823	0	3720	5296	1851	7762	10394	0	33189	32929	32255	32876	32164	32479	32725	32619	
10824	0	3766	5268	1871	7712	10395	0	33084	32692	32093	32747	31719	32695	32747	32847	
10825	0	3732	5296	1865	7724	10396	0	32576	32735	32071	32807	32161	32754	32679	32884	
10826	0	3756	5309	1848	7680	10397	0	32071	32748	32259	32681	31495	32787	32669	32735	
10827	0	3713	5288	1892	7680	10398	0	31724	32741	32330	32860	31807	32783	32611	32799	
10828	0	3710	5298	1889	7700	10399	0	31718	32733	32391	32729	31631	32610	32724	32903	
10829	0	3732	5320	1905	7713	10400	0	31695	32571	32557	32703	32325	32633	32863	32775	
10830	0	3734	5292	1857	7709	10401	0	31615	32519	32775	32685	32323	32580	32692	32959	
10831	0	3669	5270	1908	7734	10402	0	31702	32276	32927	32612	30439	32791	32691	33068	
10832	0	3693	5272	1824	7710	10403	0	32375	32418	33095	32454	30681	32710	32725	32835	
10833	0	3748	5285	1910	7698	10404	0	32891	32389	33244	32351	30759	32503	32775	32716	
10834	0	3766	5281	1918	7690	10405	0	33151	32273	33415	32398	32210	32622	32767	32647	
10835	0	3740	5298	1892	7708	10406	0	33225	32317	33569	32381	33599	32617	32703	32258	
10836	0	3704	5302	1872	7696	10407	0	33346	32436	33331	32583	34367	32662	32715	32489	
10837	0	3709	5320	1893	7684	10408	0	33298	32398	33187	32571	34524	32733	32639	32484	
10838	0	3719	5275	1875	7695	10409	0	33254	32631	33195	32727	34861	32502	32659	32247	
10839	0	3704	5333	1869	7641	10410	0	33122	32694	33327	32647	36213	32687	32675	32291	
10840	0	3705	5295	1895	7676	10411	0	32926	32380	33343	32769	35382	32640	32669	32342	
10841	0	3716	5345	1890	7672	10412	0	33068	32199	33227	32733	34073	32709	32733	32231	
10842	0	3722	5284	1886	7698	10413	0	32909	32310	33143	32695	32591	32595	32695	32541	
10843	0	3737	5262	1856	7692	10414	0	32852	32343	33226	32702	31889	32420	32594	32679	
10844	0	3726	5305	1922	7680	10415	0	32711	32637	33010	32617	31174	32678	32663	32674	
10845	0	3706	5314	1893	7720	10416	0	32476	33063	33000	32734	31933	32594	32719	32705	
10846	0	3725	5305	1859	7633	10417	0	32601	33218	33159	32823	32130	32527	32683	32871	
10847	0	3710	5284	1879	7701	10418	0	32703	33251	33151	32879	32235	32875	32767	32775	
10848	0	3754	5351	1887	7682	10419	0	32735	33131	32902	32743	31351	32835	32674	32903	
10849	0	3726	5299	1897	7673	10420	0	32815	32775	32679	32900	31588	32785	32709	32990	
10850	0	3765	5338	1863	7686	10421	0	32836	32751	32467	32895	31767	32711	32711	32775	
10851	0	3722	5271	1936	7650	10422	0	32872	32903	32383	32755	30606	32516	32783	32879	
10852	0	3737	5309	1877	7694	10423	0	32764	32903	32428	32849	30391	32703	32723	32853	
10853	0	3668	5316	1899	7681	10424	0	32836	32843	32285	32551	30635	32534	32791	32621	
10854	0	3750	5312	1900	7717	10425	0	32982	32743	32359	32549	32477	32647	32877	32639	
10855	0	3685	5302	1906	7689	10426	0	33046	32738	32324	32522	34723	32719	32833	32546	
10856	0	3746	5304	1879	7708	10427	0	33054	32789	32410	32407	34817	32758	32655	32738	
10857	0	3754	5289	1932	7672	10428	0	32928	32459	32575	32668	35414	32741	32579	32513	
10858	0	3751	5272	1860	7668	10429	0	32834	32583	32546	32761	36042	32681	32583	32683	
10859	0	3728	5295	1876	7699	10430	0	32729	32609	32547	32727	36271	32815	32673	32711	
10860	0	3766	5354	1889	7711	10431	0	32806	32668	32597	32773	36399	32719	32813	32519	
10861	0	3743	5297	1904	7649	10432	0	32621	32628	32749	32748	34195	32749	32843	32725	
10862	0	3739	5348	1900	7694	10433	0	32598	32733	32788	32821	31667	32775	32775	32759	
10863	0	3743	5307	1896	7684	10434	0	32640	32807	32775	32743	31682	32683	32763	32703	
10864	0	3753	5368	1884	7699	10435	0	32764	32685	32747	32955	30829	32765	32692	32835	
10865	0	3751	5326	1911	7696	10436	0	32823	32887	32773	32885	31263	32721	32681	32846	
10866	0	3735	5394	1894	7667	10437	0	32739	32754	32829	33146	31538	32684	32631	32749	
10867	0	3744	5340	1944	7677	10438	0	32575	32725	32825	32879	31095	32679	32735	32733	
10868	0	3788	5383	1936	7654	10439	0	32693	32719	32765	32995	30985	32646	32613	32719	
10869	0	3754	5318	1893	7676	10440	0	32748	32599	32735	32869	31593	32775	32621	32559	
10870	0	3783	5310	1890	7687	10441	0	32842	32827	32727	32711	31537	32775	32745	32633	
10871	0	3797	5353	1897	7675	10442	0	32775	32931	32647	32655	30038	32654	32644	32639	
10872	0	3708	5317	1890	7680	10443	0	32732	32941	32711	32404	30100	32659	32711	32894	
10873	0	3752	5348	1929	7708	10444	0	32788	32923	32617	32447	30383	32745	32732	32954	
10874	0	3781	5362	1905	7675	10445	0	32829	32615	32623	32439	31982	32514	32733	32933	
10875	0	3744	5390	1941	7700	10446	0	32955	32687	32543	32629	33939	32708	32774	32899	
10876	0	3765	5340	1870	7651	10447	0	33132	32891	32478	32839	34965	32663	32823	32485	
10877	0	3752	5336	1896	7704	10448	0	33305	32867	32549	32950	35045	32482	32811	32385	
10878	0	3785	5357	1899	7672	10449	0	33202	32757	32663	32999	36503	32679	32769	32351	
10879	0	3751	5320	1942	7664	10450	0	32943	32839	32663	33065	36946	32681	32863	32159	
10880	0	3754	5350	1892	7717	10451	0	32803	32967	32587	32973	37483	32771	32871	32291	
10881	0	3841	5361	1921	7666	10452	0	32639	32747	32519	33125	34703	32713	32891	32556	
10882	0	3786	5361	1878	7682	10453	0	32551	32724	32683	33079	31467	32524	32895	32484	
10883	0	3784	5364	1908	7707	10454	0	32446	32701	32765	32967	31807	32634	32799	32799	
10884	0	3835	5346	1900	7648	10455	0	32180	32751	32935	32991	30983	32512	32823	32853	
10885	0	3780	5371	1886	7676	10456	0	32317	32982	32915	32843	32210	32695	32726	32749	
10886	0	3754	5344	1919	7702	10457	0	32477	33139	32891	32783	31839	32523	32647	32814	
10887	0	3772	5325	1921	7636	10458	0	32486	33255	32871	32743	31927	32655	32669	32707	
10888	0	3790	5388	1921	7656	10459	0	32575	33223	32791	32545	31651	32642	32665	32628	
10889	0	3784	5347	1924	7634	10460	0	32568	33043	32867	32676	31575	32534	32771	32742	
10890	0	3856	5380	1889	7660	10461	0	32655	32647	32879	32587	32597	32767	32743	32751	
10891	0	3819	5402	1919	7689	10462	0	32870	32471	32847	32708	30077	32791	32732	32722	
10892	0	3778	5370	1893	7635	10463	0	32935	32291	32775	32668	29921	32419	32775	32850	
10893	0	3795	5423	1837	7620	10464	0	32999	32147	32765	32841	30030	32633	32701	32883	
10894	0	3792	5396	1909	7644	10465	0	32919	32148	32757	32692	31327	32679	32829	32745	
10895	0	3789	5350	1891	7670	10466	0	32968	32186	32753	32749	33997	32687	32871	32771	
10896	0	3821	5407	1856	7648	10467	0	33108	32468	32643	32711	35205	32685	32814	32733	
10897	0	3833	5421	1827	7604	10468	0	33046	32994	32647	32791	35492	32611	32809	32439	
10898	0	3832	5401	1860	7605	10469	0	33053	32715	32727	32788	36065	32729	32734	32447	
10899	0	3806	5419	1915	7623	10470	0	33031	32359	32815	32875	37421	32627	32829	32327	
10900	0	3789	5356	1857	7623	10471	0	32854	32000	32807	32771	36859	32749	32775	32428	
10901	0	3860	5368	1910	7629	10472	0	32743	32171	32713	32658	34477	32527	32815	32413	
10902	0	3818	5404	1872	7637	10473	0	32676	32125	32663	32647	31879	32736	32685	32583	
10903	0	3824	5416	1881	7596	10474	0	32767	32405	32717	32425	31783	32708	32711	32723	
10904	0	3801	5366	1850	7612	10475	0	32706	32757	32710	32482	31346	32455	32671	32750	
10905	0	3828	5388	1824	7602	10476	0	32897	33351	32943	32378	31855	32711	32662	32663	
10906	0	3815	5425	1860	7611	10477	0	33020	33721	33019	32455	31322	32575	32734	32443	
10907	0	3829	5384	1829	7620	10478	0	33203	33951	32982	32335	31746	32626	32663	32564	
10908	0	3824	5381	1863	7643	10479	0	33023	33791	32929	32527	31815	32717	32583	32793	
10909	0	3842	5373	1831	7592	10480	0	32687	33191	32691	32453	31943	32732	32581	32554	
10910	0	3850	5412	1832	7618	10481	0	32361	32775	32622	32367	31861	32514	32562	32795	
10911	0	3776	5430	1845	7617	10482	0	31980	32562	32567	32559	29673	32727	32612	32966	
10912	0	3806	5438	1844	7572	10483	0	31839	32565	32647	32605	29481	32666	32679	33071	
10913	0	3829	5384	1851	7616	10484	0	31842	32822	32639	32523	29967	32858	32694	33186	
10914	0	3791	5432	1807	7597	10485	0	32156	32943	32563	32647	31617	32519	32705	32965	
10915	0	3836	5374	1844	7580	10486	0	32399	33485	32629	32639	34215	32807	32732	32903	
10916	0	3838	5476	1864	7579	10487	0	32534	33378	32656	32998	35101	32698	32639	32476	
10917	0	3864	5430	1835	7598	10488	0	32579	33028	32738	33173	36205	32738	32765	32529	
10918	0	3809	5440	1864	7560	10489	0	32658	32999	32831	33263	36884	32701	32771	32476	
10919	0	3812	5406	1882	7598	10490	0	32785	32980	32957	33154	37262	32699	32702	32431	
10920	0	3849	5413	1836	7592	10491	0	32930	32910	32931	33009	38011	32722	32663	32437	
10921	0	3805	5420	1888	7588	10492	0	33046	32647	32895	33140	34773	32531	32711	32435	
10922	0	3863	5404	1845	7593	10493	0	33138	32701	32811	33031	31360	32711	32697	32567	
10923	0	3833	5452	1831	7608	10494	0	33269	32761	32871	33235	30831	32634	32673	32571	
10924	0	3786	5426	1879	7598	10495	0	33250	32669	32838	33069	30413	32534	32583	32775	
10925	0	3871	5424	1861	7616	10496	0	33213	32495	32807	33183	31039	32790	32595	32685	
10926	0	3849	5437	1874	7564	10497	0	33227	32303	32734	32999	30919	32679	32587	32813	
10927	0	3855	5436	1784	7562	10498	0	33056	32442	32639	33047	31550	32559	32691	32821	
10928	0	3837	5366	1859	7577	10499	0	32799	32451	32571	33106	32007	32742	32805	32959	
10929	0	3856	5409	1809	7546	10500	0	32338	32293	32485	32835	31325	32770	32742	32903	
10930	0	3876	5422	1824	7570	10501	0	32359	32542	32590	32903	31844	32787	32687	32836	
10931	0	3818	5454	1872	7556	10502	0	32575	32363	32575	32736	29509	32471	32719	32804	
10932	0	3862	5451	1820	7574	10503	0	32628	32319	32679	32751	29871	32717	32679	32749	
10933	0	3844	5436	1802	7581	10504	0	32730	32290	32759	32855	29733	32583	32563	32543	
10934	0	3837	5382	1834	7542	10505	0	32775	32507	32759	32775	30909	32743	32546	32596	
10935	0	3851	5469	1790	7570	10506	0	32887	32525	32911	32835	33938	32687	32679	32475	
10936	0	3840	5421	1807	7610	10507	0	32929	32812	32867	32738	34543	32629	32690	32628	
10937	0	3845	5433	1820	7549	10508	0	32830	32899	32775	32525	35677	32711	32685	32501	
10938	0	3820	5452	1815	7574	10509	0	32716	32959	32855	32399	37295	32731	32739	32512	
10939	0	3804	5444	1845	7541	10510	0	32761	33031	32902	32439	38605	32748	32804	32481	
10940	0	3850	5444	1809	7553	10511	0	32879	32917	32911	32511	38229	32722	32900	32535	
10941	0	3803	5445	1823	7541	10512	0	33039	32873	32785	32621	35527	32690	32735	32311	
10942	0	3830	5458	1800	7520	10513	0	33164	32578	32818	32789	31953	32588	32861	32562	
10943	0	3862	5457	1812	7544	10514	0	33283	32735	32881	32605	31405	32590	32868	32705	
10944	0	3805	5434	1826	7560	10515	0	33117	32667	32963	32732	30988	32458	32810	32668	
10945	0	3864	5470	1871	7492	10516	0	32943	32634	32999	32647	31644	32764	32751	32531	
10946	0	3820	5425	1809	7527	10517	0	32646	32989	32914	32589	30926	32615	32743	32727	
10947	0	3787	5463	1812	7540	10518	0	32327	32741	32931	32725	31607	32663	32731	32741	
10948	0	3837	5476	1818	7547	10519	0	32324	32435	32903	32661	30763	32531	32663	32844	
10949	0	3842	5431	1819	7574	10520	0	32420	32581	32519	32743	30847	32729	32647	32795	
10950	0	3858	5458	1860	7539	10521	0	32564	32865	32342	32583	31391	32799	32628	32707	
10951	0	3856	5459	1826	7526	10522	0	32553	32759	32161	32578	29639	32543	32694	32839	
10952	0	3853	5470	1834	7544	10523	0	32676	32830	32183	32431	29018	32713	32597	32983	
10953	0	3827	5464	1811	7553	10524	0	32748	32748	32350	32594	29300	32797	32647	32974	
10954	0	3837	5414	1810	7546	10525	0	32910	32882	32495	32527	30918	32546	32699	32967	
10955	0	3859	5464	1864	7516	10526	0	32930	32855	32693	32745	34335	32745	32577	32694	
10956	0	3828	5409	1845	7515	10527	0	32702	32783	32829	32863	35444	32803	32487	32715	
10957	0	3858	5466	1821	7564	10528	0	32665	32667	32894	32887	36537	32679	32661	32630	
10958	0	3874	5491	1825	7536	10529	0	32640	33091	33087	32975	37996	32817	32813	32679	
10959	0	3839	5420	1794	7527	10530	0	32690	32980	33114	32877	36428	32793	32852	32423	
10960	0	3845	5420	1804	7531	10531	0	32820	32855	33026	32748	38915	32767	32943	32455	
10961	0	3874	5459	1820	7542	10532	0	32831	33103	32975	32717	35719	32719	32805	32475	
10962	0	3884	5460	1892	7514	10533	0	32703	32951	32999	32850	32188	32594	32699	32430	
10963	0	3810	5468	1843	7536	10534	0	32599	32743	32947	32773	31211	32617	32689	32467	
10964	0	3876	5478	1817	7526	10535	0	32660	32831	32857	32854	30303	32669	32666	32351	
10965	0	3876	5504	1829	7521	10536	0	32676	32765	32860	32927	30788	32514	32717	32459	
10966	0	3869	5475	1861	7521	10537	0	32646	32607	32919	32771	30805	32492	32715	32575	
10967	0	3841	5447	1806	7525	10538	0	32727	32819	32925	32823	31599	32463	32681	32659	
10968	0	3780	5445	1852	7492	10539	0	32784	32773	32983	32738	31543	32507	32711	32679	
10969	0	3830	5476	1844	7538	10540	0	32786	32793	32887	32623	31307	32545	32846	32514	
