# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:58:40.289", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11822	0	2969	4484	2048	8448	7718	0	32846	32683	32725	32775	32706	32775	33135	32737	
11823	0	2993	4430	2052	8468	7719	0	32900	32703	32639	32735	32759	32845	32690	32773	
11824	0	2990	4438	1994	8418	7720	0	32814	32861	32638	32645	32775	32903	32049	32663	
11825	0	2941	4452	2030	8458	7721	0	32762	32751	32565	32685	32785	33123	31533	32734	
11826	0	2944	4460	2051	8433	7722	0	32775	32787	32535	32692	33153	33287	31455	32708	
11827	0	2957	4465	2059	8426	7723	0	32764	32603	32671	32745	33370	33206	31283	32775	
11828	0	2912	4501	2087	8384	7724	0	32721	32554	32631	32661	33666	33076	31415	32826	
11829	0	2953	4476	2090	8402	7725	0	32674	32775	32625	32759	34151	32954	31683	32830	
11830	0	2897	4443	2088	8370	7726	0	32677	32799	32605	32852	34725	32963	31817	32757	
11831	0	2921	4481	2088	8320	7727	0	32700	32775	32772	32764	34001	32721	32146	32669	
11832	0	2952	4475	2102	8341	7728	0	32701	32839	32836	32831	33107	32795	32686	32591	
11833	0	2887	4485	2062	8333	7729	0	32722	32615	32807	32898	32841	32619	32819	32559	
11834	0	2921	4501	2149	8364	7730	0	32753	32830	32903	32817	32508	32615	33159	32581	
11835	0	2922	4514	2142	8329	7731	0	32773	32900	32835	32879	32435	32482	33473	32615	
11836	0	2893	4544	2161	8280	7732	0	32744	32903	32717	32871	32463	32439	33383	32671	
11837	0	2882	4556	2164	8305	7733	0	32802	32662	32573	32769	32389	32415	33349	32611	
11838	0	2857	4558	2228	8288	7734	0	32916	32807	32594	32805	32335	32620	33379	32639	
11839	0	2870	4568	2161	8253	7735	0	32901	32967	32574	32743	32524	32759	33149	32571	
11840	0	2905	4583	2176	8275	7736	0	32892	32823	32647	32663	32527	32655	32643	32451	
11841	0	2866	4595	2214	8278	7737	0	32877	32867	32543	32585	32614	32573	32215	32323	
11842	0	2859	4622	2218	8274	7738	0	32824	32711	32631	32623	32839	32655	32387	32324	
11843	0	2910	4605	2249	8269	7739	0	32809	32743	32731	32471	32758	32765	32511	32506	
11844	0	2880	4633	2238	8238	7740	0	32783	32895	32835	32496	32549	32647	32622	32453	
11845	0	2874	4645	2275	8251	7741	0	32766	32719	32839	32692	32503	32589	32671	32447	
11846	0	2859	4694	2268	8241	7742	0	32763	32772	32743	32567	32557	32450	32637	32423	
11847	0	2853	4698	2322	8268	7743	0	32751	32604	32757	32555	32609	32485	32769	32535	
11848	0	2859	4738	2292	8221	7744	0	32694	32612	32691	32567	32787	32519	32772	32583	
11849	0	2921	4704	2379	8232	7745	0	32667	32868	32593	32607	32841	32679	32883	32751	
11850	0	2886	4732	2361	8212	7746	0	32658	32742	32511	32637	32751	32643	32794	32803	
11851	0	2905	4727	2365	8192	7747	0	32647	32775	32286	32751	32759	32715	32873	32755	
11852	0	2856	4812	2428	8192	7748	0	32757	32615	32292	32911	32663	32737	32799	32765	
11853	0	2883	4799	2380	8224	7749	0	32796	32646	32386	32783	32711	32758	32775	32690	
11854	0	2916	4801	2414	8188	7750	0	32756	32867	32583	32828	32829	32659	32735	32668	
11855	0	2874	4817	2446	8194	7751	0	32754	32818	32460	33019	32699	32668	32799	32762	
11856	0	2853	4832	2415	8174	7752	0	32831	32791	32367	33079	32683	32679	32775	32929	
11857	0	2820	4860	2449	8181	7753	0	32861	32735	32503	33021	32735	32674	32771	32893	
11858	0	2880	4905	2497	8182	7754	0	32807	32755	32687	32903	32731	32623	32865	32804	
11859	0	2866	4834	2510	8209	7755	0	32799	32605	32647	32914	32835	32563	32855	32867	
11860	0	2864	4894	2460	8178	7756	0	32824	32583	33023	32922	32866	32503	32969	32803	
11861	0	2812	4916	2443	8149	7757	0	32731	32858	33540	32919	32975	32647	32948	32847	
11862	0	2851	4956	2549	8188	7758	0	32717	32699	33775	32647	32742	32711	32806	32813	
11863	0	2896	4945	2500	8140	7759	0	32788	32683	33876	32642	32786	32633	33013	32740	
11864	0	2830	4938	2548	8124	7760	0	32914	32543	33671	32775	33062	32514	32555	32611	
11865	0	2822	5000	2533	8182	7761	0	32804	32711	33730	32742	32715	32660	32406	32625	
11866	0	2877	4966	2576	8122	7762	0	32740	32687	33706	32871	32594	32733	32596	32667	
11867	0	2837	5004	2550	8151	7763	0	32756	32612	33453	32925	32629	32627	32487	32577	
11868	0	2859	4982	2609	8150	7764	0	32631	32427	33375	32754	32803	32679	32835	32436	
11869	0	2870	5046	2582	8078	7765	0	32613	32503	33199	32742	32706	32749	33059	32547	
11870	0	2877	5000	2625	8136	7766	0	32663	32823	32851	32751	32501	32683	33141	32699	
11871	0	2853	5038	2629	8073	7767	0	32642	32793	32681	32609	32639	32626	33175	32437	
11872	0	2852	5096	2661	8124	7768	0	32669	32823	32551	32719	32770	32701	33119	32502	
11873	0	2807	5070	2691	8115	7769	0	32677	32663	32463	32919	32529	32731	32931	32375	
11874	0	2819	5067	2693	8053	7770	0	32756	32836	32391	32787	32705	32341	32772	32315	
11875	0	2798	5097	2710	8043	7771	0	32827	32979	32379	32739	32716	32511	32594	32459	
11876	0	2846	5109	2735	8106	7772	0	32873	32879	32422	32806	32676	32813	32235	32787	
11877	0	2816	5154	2746	8036	7773	0	32903	32743	32543	32641	32711	32849	32095	32815	
11878	0	2806	5130	2710	8030	7774	0	32907	32879	32573	32531	32572	32765	32015	32769	
11879	0	2818	5174	2713	8112	7775	0	32812	32983	32613	32581	32575	32747	32047	32643	
11880	0	2814	5177	2761	8074	7776	0	32844	32871	32591	32711	32775	32663	32487	32599	
11881	0	2753	5194	2796	8060	7777	0	32768	32879	32539	32607	32871	32578	32492	32581	
11882	0	2737	5166	2785	8060	7778	0	32807	32643	32423	32613	32935	32509	32620	32559	
11883	0	2811	5218	2808	8064	7779	0	32735	32951	32485	32681	32822	32703	32639	32628	
11884	0	2792	5198	2859	8018	7780	0	32720	32855	32486	32745	32923	32655	32601	32647	
11885	0	2791	5232	2848	8024	7781	0	32732	32831	32487	32827	32919	32669	32871	32683	
11886	0	2760	5218	2864	8030	7782	0	32738	32826	32347	32858	32923	32613	32935	32699	
11887	0	2775	5232	2876	8014	7783	0	32721	32613	32375	32970	32771	32701	32743	32825	
11888	0	2767	5258	2904	7988	7784	0	32713	32761	32509	32843	32854	32677	32847	32876	
11889	0	2731	5262	2931	8031	7785	0	32663	32804	32658	32749	32937	32747	32846	32849	
11890	0	2776	5288	2916	8034	7786	0	32647	32761	32701	32903	33071	32674	32935	32827	
11891	0	2693	5302	2929	7991	7787	0	32639	32787	32785	32863	32979	32733	32823	32807	
11892	0	2707	5288	2958	7970	7788	0	32751	32789	32775	32661	32847	32673	32711	32775	
11893	0	2693	5286	2913	7990	7789	0	32850	32647	32671	32418	32868	32619	32931	32765	
11894	0	2708	5297	2968	7964	7790	0	32881	32679	32591	32391	33027	32711	32965	32763	
11895	0	2709	5322	2980	8006	7791	0	32806	32807	32679	32586	32941	32687	33101	32551	
11896	0	2678	5300	3037	7933	7792	0	32815	32935	32759	32775	32804	32673	33082	32461	
11897	0	2640	5338	3012	7906	7793	0	32738	32839	32811	32771	32419	32693	32831	32502	
11898	0	2629	5308	3015	7972	7794	0	32759	32854	32751	32743	32545	32546	32525	32615	
11899	0	2617	5317	3013	7888	7795	0	32652	32823	32757	32762	32694	32629	32599	32575	
11900	0	2680	5355	3024	7901	7796	0	32663	32647	32895	32949	32786	32559	32679	32655	
11901	0	2664	5371	3103	7860	7797	0	32647	32691	32976	32919	32545	32388	32679	32642	
11902	0	2622	5348	3072	7888	7798	0	32631	32759	32811	32745	32669	32367	32943	32695	
11903	0	2626	5360	3060	7876	7799	0	32711	32782	32775	32807	32813	32477	32957	32543	
11904	0	2576	5397	3112	7886	7800	0	32647	32795	32775	32903	32754	32487	32851	32614	
11905	0	2587	5435	3130	7829	7801	0	32717	32719	32823	32967	32735	32535	32935	32818	
11906	0	2529	5392	3133	7844	7802	0	32753	32644	32791	32871	32673	32577	32903	32828	
11907	0	2573	5400	3124	7821	7803	0	32748	32487	32739	32727	32823	32614	32993	32823	
11908	0	2597	5420	3165	7820	7804	0	32850	32677	32763	32729	32711	32737	32903	32831	
11909	0	2597	5414	3136	7814	7805	0	32849	32796	32661	32571	32667	32798	32583	32748	
11910	0	2520	5368	3181	7808	7806	0	32826	32811	32447	32607	32759	32764	32405	32711	
11911	0	2560	5438	3167	7796	7807	0	32838	32767	32595	32567	32819	32613	32561	32751	
11912	0	2554	5448	3240	7748	7808	0	32681	32786	32675	32583	33083	32643	32561	32709	
11913	0	2480	5444	3188	7773	7809	0	32636	32762	32671	32671	32959	32658	32625	32711	
11914	0	2480	5459	3236	7752	7810	0	32784	32533	32542	32647	32614	32771	32423	32695	
11915	0	2472	5445	3263	7762	7811	0	32903	32647	32636	32647	32479	32838	32569	32663	
11916	0	2505	5428	3254	7747	7812	0	32890	32839	32762	32557	32735	32703	32690	32661	
11917	0	2482	5416	3301	7742	7813	0	32935	32771	32775	32511	32706	32795	32715	32503	
11918	0	2468	5474	3328	7717	7814	0	32943	32703	33003	32679	32631	32774	32703	32503	
11919	0	2468	5480	3306	7732	7815	0	32839	32743	32989	32924	32711	32527	32647	32534	
11920	0	2423	5451	3351	7750	7816	0	32795	32583	32816	32956	32846	32492	32621	32549	
11921	0	2458	5493	3310	7676	7817	0	32742	32619	33084	32903	32857	32557	32599	32599	
11922	0	2487	5484	3356	7741	7818	0	32701	32749	33001	32845	32823	32669	32580	32551	
11923	0	2435	5500	3335	7715	7819	0	32785	32903	33227	32863	32711	32694	32615	32559	
11924	0	2411	5493	3316	7675	7820	0	32839	32854	32869	32839	32685	32703	32700	32583	
11925	0	2429	5534	3340	7694	7821	0	32786	32859	32918	32652	32663	32695	32677	32551	
11926	0	2413	5529	3401	7650	7822	0	32693	32677	32903	32647	32705	32620	32723	32594	
11927	0	2362	5585	3398	7676	7823	0	32688	32731	32804	32605	32735	32571	32671	32631	
11928	0	2368	5528	3409	7677	7824	0	32647	32815	32579	32851	32751	32586	32671	32623	
11929	0	2335	5556	3420	7620	7825	0	32566	32823	32566	32655	32759	32575	32635	32567	
11930	0	2407	5596	3427	7635	7826	0	32605	32684	32622	32603	32783	32615	32647	32678	
11931	0	2355	5542	3345	7633	7827	0	32542	32702	32564	32613	32853	32710	32747	32799	
11932	0	2321	5572	3452	7626	7828	0	32541	32681	32540	32643	32911	32727	32734	32615	
11933	0	2367	5538	3472	7648	7829	0	32630	32714	32581	32615	32999	32655	32807	32637	
11934	0	2309	5568	3420	7608	7830	0	32796	32743	32699	32509	32947	32647	32770	32692	
11935	0	2319	5592	3470	7653	7831	0	32852	32775	32855	32609	32927	32661	32767	32579	
11936	0	2307	5567	3474	7619	7832	0	32948	32757	32839	32833	32877	32700	32759	32718	
11937	0	2312	5594	3457	7549	7833	0	32962	32646	32741	32895	32807	32730	32715	32623	
11938	0	2357	5601	3485	7600	7834	0	32927	32612	32733	33023	32741	32773	32709	32431	
11939	0	2321	5593	3534	7612	7835	0	32903	32517	32609	33175	32747	32711	32665	32791	
11940	0	2310	5581	3482	7604	7836	0	32942	32589	32559	33095	32727	32655	32589	32740	
11941	0	2300	5648	3494	7555	7837	0	33129	32621	32596	33037	32767	32722	32684	32694	
11942	0	2278	5600	3554	7532	7838	0	33090	32738	32621	32946	32867	32677	32599	32742	
11943	0	2269	5643	3552	7564	7839	0	33107	32823	32753	32951	32827	32700	32673	32875	
11944	0	2297	5651	3553	7574	7840	0	32980	32887	32903	32956	32709	32605	32791	32871	
11945	0	2252	5661	3537	7564	7841	0	32726	32859	33053	32766	32743	32487	32756	32739	
11946	0	2220	5690	3561	7550	7842	0	32466	32870	33053	32559	32751	32531	32832	32837	
11947	0	2230	5663	3587	7512	7843	0	32326	33025	32879	32552	32647	32786	32759	32852	
11948	0	2224	5682	3619	7556	7844	0	32263	32671	32789	32727	32659	32742	32749	32828	
11949	0	2231	5662	3612	7497	7845	0	32426	32363	32788	32614	32711	32707	32703	32740	
11950	0	2233	5681	3610	7500	7846	0	32481	32159	32749	32531	32775	32687	32807	32943	
11951	0	2177	5721	3597	7514	7847	0	32493	32132	32743	32629	32815	32677	32687	32893	
11952	0	2223	5670	3586	7522	7848	0	32615	32065	32815	32599	32951	32647	32717	32671	
11953	0	2220	5718	3614	7541	7849	0	32745	32321	32803	32775	32839	32700	32718	32671	
11954	0	2205	5700	3626	7456	7850	0	32751	32715	32647	32687	32881	32749	32711	32743	
11955	0	2187	5707	3609	7446	7851	0	32798	33159	32667	32612	32843	32925	32774	32692	
11956	0	2212	5726	3621	7469	7852	0	32751	33695	32735	32527	32911	32919	32647	32726	
11957	0	2200	5727	3628	7488	7853	0	32802	33877	32607	32469	32825	32783	32728	32759	
11958	0	2216	5698	3650	7468	7854	0	32806	33885	32671	32540	32869	32684	32688	32819	
11959	0	2217	5664	3643	7426	7855	0	32834	33659	32753	32636	32944	32495	33001	32887	
11960	0	2172	5710	3605	7448	7856	0	32871	33255	32759	32647	32914	32473	32903	32979	
11961	0	2146	5732	3674	7450	7857	0	32807	33207	32787	32605	32783	32545	32927	32956	
11962	0	2145	5718	3660	7459	7858	0	32878	33249	32708	32761	32767	32743	32582	32958	
11963	0	2136	5731	3624	7464	7859	0	32795	33173	32787	32837	32767	32798	32437	32903	
11964	0	2188	5743	3616	7410	7860	0	32757	33079	32886	32775	32639	32695	32471	32837	
11965	0	2184	5756	3674	7411	7861	0	32736	32719	32975	32642	32773	32605	32457	32708	
11966	0	2158	5732	3692	7415	7862	0	32736	32655	32989	32839	32711	32619	32647	32606	
11967	0	2120	5776	3657	7387	7863	0	32743	32590	32919	32929	32775	32628	32627	32447	
11968	0	2126	5745	3637	7407	7864	0	32762	32591	32874	32850	32628	32487	32694	32263	
11969	0	2105	5720	3670	7374	7865	0	32725	32555	32854	32838	32559	32570	32757	32237	
11970	0	2134	5722	3656	7354	7866	0	32739	32511	32639	32887	32655	32667	32692	32261	
11971	0	2145	5762	3676	7375	7867	0	32751	32469	32743	32919	32636	32629	32671	32343	
11972	0	2108	5792	3656	7345	7868	0	32717	32574	32867	32946	32655	32690	32687	32631	
11973	0	2103	5793	3673	7323	7869	0	32738	32482	32813	32771	32431	32669	32671	32607	
11974	0	2103	5768	3639	7305	7870	0	32724	32726	32739	32789	32511	32823	32745	32636	
11975	0	2146	5746	3668	7314	7871	0	32813	32732	32658	32758	32628	32843	32761	32643	
11976	0	2117	5761	3613	7327	7872	0	32855	32738	32707	32843	32751	32887	32557	32620	
11977	0	2124	5794	3638	7296	7873	0	32764	32679	32679	32775	32807	32707	32669	32745	
11978	0	2050	5745	3640	7293	7874	0	32722	32599	32540	32751	32885	32645	32863	32810	
11979	0	2040	5750	3651	7309	7875	0	32848	32413	32695	32673	33023	32543	32623	32883	
11980	0	2038	5789	3637	7316	7876	0	32832	32383	32766	32691	32943	32503	32405	32911	
11981	0	2055	5753	3657	7276	7877	0	32846	32455	32615	32735	32994	32642	32599	32875	
11982	0	2025	5741	3662	7280	7878	0	32903	32702	32695	32783	32783	32772	32703	32845	
11983	0	2070	5736	3627	7292	7879	0	32867	32647	32807	32703	32679	32797	32880	32633	
11984	0	1978	5814	3636	7233	7880	0	32879	32581	32871	32775	32692	32724	33159	32663	
11985	0	2028	5763	3607	7188	7881	0	32894	32658	32941	32719	32843	32819	33197	32646	
11986	0	2061	5784	3625	7262	7882	0	32841	32447	32854	32880	32827	32755	33191	32633	
11987	0	2072	5794	3599	7206	7883	0	32830	32471	32983	32887	32644	32479	32832	32615	
11988	0	2036	5794	3632	7168	7884	0	32836	32647	32959	32873	32279	32415	32619	32627	
11989	0	1999	5790	3622	7153	7885	0	32775	32761	32775	32743	32111	32271	32613	32681	
11990	0	2013	5824	3701	7165	7886	0	32740	32734	32707	32763	32603	32538	32441	32667	
11991	0	2027	5815	3651	7112	7887	0	32736	32751	32795	32763	33175	32703	32315	32623	
11992	0	1993	5787	3564	7144	7888	0	32676	32836	32759	32799	33347	32775	32228	32724	
11993	0	1999	5777	3662	7110	7889	0	32737	32841	32829	32738	33135	32867	32499	32647	
11994	0	1978	5782	3627	7163	7890	0	32743	32698	32847	32625	32727	32663	32837	32614	
11995	0	1976	5764	3626	7118	7891	0	32736	32773	32633	32601	32458	32603	32977	32679	
11996	0	2003	5792	3664	7124	7892	0	32791	33005	32647	32530	32694	32773	33083	32647	
11997	0	1997	5776	3644	7105	7893	0	32712	32966	32742	32683	33031	32733	33503	32548	
11998	0	1952	5837	3600	7104	7894	0	32728	32879	32771	32751	32547	32557	33195	32505	
11999	0	1969	5797	3629	7085	7895	0	32679	32609	32775	32559	32337	32612	32076	32567	
12000	0	1940	5816	3625	7081	7896	0	32658	32567	32719	32487	32519	32439	31970	32647	
12001	0	1938	5804	3706	7076	7897	0	32675	32769	32717	32663	32543	32420	31947	32647	
12002	0	1925	5770	3601	7048	7898	0	32663	32711	32852	32694	32734	32531	32314	32647	
12003	0	1984	5828	3598	7026	7899	0	32692	32749	32911	32719	33079	32643	32519	32607	
12004	0	1946	5796	3600	7036	7900	0	32804	32715	32919	32789	32681	32711	32687	32611	
12005	0	1941	5796	3620	6955	7901	0	32743	32589	32735	32964	32558	32543	32708	32660	
12006	0	1921	5784	3626	7012	7902	0	32740	32683	32685	32951	32578	32717	33127	32503	
12007	0	1926	5794	3662	6973	7903	0	32743	32755	32578	32875	32326	32731	33524	32587	
12008	0	1885	5797	3601	6977	7904	0	32772	32733	32567	32740	32323	32755	33488	32717	
12009	0	1867	5798	3660	6952	7905	0	32806	32733	32705	32687	32551	32887	32935	32645	
12010	0	1856	5780	3655	6964	7906	0	32828	32823	32782	32717	32407	32935	32934	32555	
12011	0	1889	5794	3662	6936	7907	0	32846	32751	32615	32668	32527	32937	32732	32663	
12012	0	1859	5833	3645	6918	7908	0	32838	32791	32583	32743	33117	33092	32506	32662	
12013	0	1863	5808	3660	6885	7909	0	32856	32718	32647	32903	33095	32943	32403	32707	
12014	0	1868	5798	3672	6884	7910	0	32787	32790	32578	32935	33379	32858	32195	32590	
12015	0	1851	5825	3698	6866	7911	0	32773	32967	32567	33071	34023	32814	32007	32439	
12016	0	1831	5846	3715	6839	7912	0	32836	33010	32485	33007	33954	32818	32063	32585	
12017	0	1838	5812	3693	6836	7913	0	32847	32861	32419	32999	33577	32775	32553	32799	
12018	0	1817	5811	3701	6888	7914	0	32831	32815	32347	32867	33309	32631	32807	32854	
12019	0	1798	5829	3752	6788	7915	0	32844	32857	32506	32735	33058	32519	32518	32791	
12020	0	1792	5814	3690	6809	7916	0	32726	32603	32775	32623	33119	32556	32729	32933	
12021	0	1828	5840	3773	6776	7917	0	32820	32475	33087	32485	32703	32833	32923	33023	
12022	0	1786	5829	3762	6856	7918	0	32767	32571	33142	32492	32371	33001	32919	32974	
12023	0	1769	5812	3791	6793	7919	0	32607	32671	33275	32599	32388	32893	32594	32743	
12024	0	1792	5800	3835	6780	7920	0	32672	32717	33089	32561	32258	32847	32562	32573	
12025	0	1771	5864	3826	6785	7921	0	32665	32775	33095	32559	32493	32825	32695	32567	
12026	0	1719	5855	3810	6750	7922	0	32647	32799	33238	32595	32937	32671	32785	32690	
12027	0	1773	5802	3826	6722	7923	0	32709	32804	33175	32581	33103	32498	32421	32621	
12028	0	1721	5846	3896	6745	7924	0	32773	32717	33053	32551	32863	32683	32486	32655	
12029	0	1764	5859	3884	6773	7925	0	32804	32556	32991	32599	32749	32845	32823	32693	
12030	0	1704	5902	3859	6717	7926	0	32805	32647	33012	32767	32990	32639	33119	32577	
12031	0	1724	5929	3912	6700	7927	0	32764	32903	32915	32981	33005	32519	33313	32599	
12032	0	1697	5912	3901	6711	7928	0	32737	33059	32715	33037	32879	32482	33159	32489	
12033	0	1706	5912	3935	6678	7929	0	32784	32891	32646	32885	32641	32359	33086	32519	
12034	0	1682	5873	3961	6650	7930	0	32783	32961	32841	32951	32283	32449	32867	32647	
12035	0	1742	5915	3936	6694	7931	0	32775	32898	32955	33043	32295	32515	32903	32669	
12036	0	1693	5924	3967	6664	7932	0	32804	32877	32982	32993	32701	32767	33022	32471	
12037	0	1668	5910	4037	6660	7933	0	32718	32775	32859	33039	33135	32765	32783	32538	
12038	0	1650	5926	4032	6638	7934	0	32785	32595	32679	32804	32923	32655	32727	32599	
12039	0	1678	5921	4036	6630	7935	0	32727	32583	32711	32686	32739	32679	32799	32604	
12040	0	1638	5898	4069	6662	7936	0	32751	32559	32565	32530	32647	32846	32743	32613	
12041	0	1595	5918	4078	6583	7937	0	32643	32591	32327	32543	32647	32795	32739	32623	
12042	0	1599	5986	4150	6515	7938	0	32724	32767	32175	32415	32615	32645	32729	32633	
12043	0	1625	5953	4136	6557	7939	0	32773	32775	32171	32471	32673	32597	32819	32629	
12044	0	1572	5966	4145	6550	7940	0	32723	32859	32313	32463	32812	32455	33021	32607	
12045	0	1561	5968	4149	6524	7941	0	32623	32959	32555	32527	32865	32370	33159	32708	
12046	0	1576	5974	4191	6529	7942	0	32783	32735	32571	32427	32781	32610	33025	32821	
12047	0	1601	5943	4234	6574	7943	0	32748	32811	32819	32669	32646	32677	32700	32613	
12048	0	1556	5990	4245	6502	7944	0	32713	32901	32857	32784	32843	32677	32463	32574	
12049	0	1547	6045	4248	6522	7945	0	32707	32775	32857	32802	32993	32641	32903	32707	
12050	0	1570	5993	4276	6520	7946	0	32705	32783	32855	32750	32893	32518	33061	32722	
12051	0	1501	6034	4359	6466	7947	0	32798	32767	32919	32782	32671	32499	32877	32748	
12052	0	1520	6015	4371	6460	7948	0	32829	32711	32844	32829	32599	32576	32747	32572	
12053	0	1542	6042	4383	6400	7949	0	32849	32535	32748	32899	32671	32803	32493	32754	
12054	0	1503	6021	4392	6430	7950	0	32834	32471	32730	32855	32923	32836	32566	32647	
12055	0	1473	6083	4408	6412	7951	0	32838	32519	32743	32847	33125	32903	32355	32625	
12056	0	1509	6038	4406	6411	7952	0	32767	32571	32935	32967	32903	32589	32130	32479	
12057	0	1500	6085	4473	6356	7953	0	32839	32497	32811	32743	32543	32941	31717	32663	
12058	0	1470	6101	4562	6332	7954	0	32884	32524	32743	32575	32347	33268	31937	32643	
12059	0	1490	6118	4528	6384	7955	0	32822	32807	32855	32647	32462	32887	32405	32563	
12060	0	1451	6086	4568	6316	7956	0	32785	32903	32883	32863	32775	32583	32903	32582	
12061	0	1450	6091	4585	6343	7957	0	32771	32877	32949	33055	32751	32621	33143	32623	
12062	0	1467	6148	4624	6358	7958	0	32738	32891	32799	32917	32687	32589	33255	32607	
12063	0	1458	6173	4642	6328	7959	0	32655	32788	32866	32809	32775	32675	33519	32666	
12064	0	1455	6124	4700	6328	7960	0	32559	32903	32903	32639	32935	32766	33671	32903	
12065	0	1462	6160	4685	6292	7961	0	32658	32977	32871	32919	33037	32578	33223	32791	
12066	0	1385	6193	4772	6282	7962	0	32658	32918	32723	32893	32869	32503	32427	32869	
12067	0	1416	6154	4800	6264	7963	0	32758	32631	32530	32705	32799	32923	32253	32868	
12068	0	1335	6158	4804	6251	7964	0	32771	32587	32543	32687	32639	33084	32119	32972	
12069	0	1373	6218	4815	6271	7965	0	32637	32749	32647	32679	32755	32773	32059	32841	
12070	0	1385	6236	4854	6244	7966	0	32623	32846	32599	32763	33023	32663	32258	32775	
12071	0	1393	6219	4881	6244	7967	0	32643	32919	32527	32759	33063	32611	32260	32695	
12072	0	1362	6238	4900	6256	7968	0	32647	32919	32571	32583	33071	32631	32457	32687	
