# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:35:10.502", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2459	0	5076	2981	29	11157	3805	0	32656	32634	32813	32784	32283	33063	32852	32607	
2460	0	5068	2964	28	11186	3806	0	32683	32584	32842	32858	33389	33087	32823	32607	
2461	0	5064	2960	28	11234	3807	0	32823	32764	32738	32816	32135	32949	33048	33129	
2462	0	5064	2965	29	11196	3808	0	32855	32912	32555	32618	33127	32987	32519	33678	
2463	0	5118	2996	28	11218	3809	0	32909	32946	32567	32719	32693	32867	31621	33298	
2464	0	5066	2970	28	11224	3810	0	32937	32955	32456	32738	32338	32726	30622	32739	
2465	0	5114	2996	29	11263	3811	0	32858	32871	32615	32759	33311	32411	31695	31979	
2466	0	5094	2989	28	11228	3812	0	32640	32647	32850	32769	32167	31878	33421	31698	
2467	0	5069	2961	28	11229	3813	0	32440	32572	33087	32709	32990	31607	33652	31226	
2468	0	5108	2984	28	11235	3814	0	32533	32624	32901	32513	32858	31831	33036	31639	
2469	0	5144	2986	29	11232	3815	0	32678	32661	32799	32739	32325	32700	33405	32230	
2470	0	5132	2963	27	11280	3816	0	32724	32655	32753	32887	33397	32647	33561	32436	
2471	0	5152	3003	28	11244	3817	0	32742	32647	32775	32990	32161	32572	33353	33003	
2472	0	5112	2996	28	11280	3818	0	32754	32647	32732	32742	33025	32484	33087	33613	
2473	0	5149	3000	29	11245	3819	0	32887	32735	32621	32622	32857	33091	32942	32900	
2474	0	5134	3030	28	11304	3820	0	32747	32668	32796	32829	32351	33153	32585	32684	
2475	0	5112	2952	29	11264	3821	0	32598	32636	32944	32811	33391	32612	32631	33239	
2476	0	5128	2958	29	11304	3822	0	32687	32525	32867	32581	32019	33447	32704	33683	
2477	0	5162	2992	29	11320	3823	0	32740	32557	32813	32749	33091	34247	32843	33641	
2478	0	5154	2959	29	11299	3824	0	32767	32575	32659	32858	32729	33734	32553	33695	
2479	0	5142	2992	29	11297	3825	0	32808	32669	32838	32919	32348	33606	32503	33625	
2480	0	5188	2999	29	11312	3826	0	32805	32611	32826	32945	33319	33553	32858	32677	
2481	0	5177	2981	29	11293	3827	0	32833	32537	32527	32885	32135	33040	32836	32056	
2482	0	5214	3001	30	11314	3828	0	32862	32698	32657	32757	33184	32886	32813	31364	
2483	0	5132	3027	29	11314	3829	0	32823	32931	32678	32877	32613	32613	32762	31519	
2484	0	5195	2979	29	11370	3830	0	32862	32956	32543	32786	32347	32565	32604	31946	
2485	0	5230	2994	30	11396	3831	0	32837	32909	32602	32882	33366	32361	32435	32295	
2486	0	5222	2952	30	11353	3832	0	32790	32947	32547	32631	32121	32611	32391	32647	
2487	0	5190	2967	29	11368	3833	0	32681	32879	32709	32598	33231	32121	32350	32275	
2488	0	5156	2970	29	11392	3834	0	32617	32733	32763	32706	32719	32353	32019	32069	
2489	0	5202	3027	29	11361	3835	0	32652	32672	32611	32740	32476	32644	32118	32086	
2490	0	5234	2984	28	11424	3836	0	32698	32759	32615	32863	33281	32734	32422	32361	
2491	0	5210	3002	29	11426	3837	0	32703	32715	32679	32814	32148	32801	32681	33172	
2492	0	5217	2988	30	11442	3838	0	32751	32765	32596	32817	33266	32775	32919	33577	
2493	0	5212	2989	28	11392	3839	0	32740	32822	32531	32567	32609	32871	32383	33189	
2494	0	5221	3005	29	11490	3840	0	32804	32843	32524	32690	32535	32690	32132	33053	
2495	0	5276	2971	29	11435	3841	0	32810	32743	32146	32668	33325	32535	32524	32875	
2496	0	5255	2966	30	11432	3842	0	32818	32655	32171	32647	32013	32676	33215	32769	
2497	0	5200	3042	28	11466	3843	0	32820	32556	32500	32710	33135	32954	33740	32583	
2498	0	5229	3000	29	11492	3844	0	32786	32611	32514	32734	32556	32379	33759	32728	
2499	0	5259	2982	28	11460	3845	0	32749	32638	32710	32734	32578	32516	33863	32887	
2500	0	5247	2978	29	11480	3846	0	32743	32775	32686	32620	33239	32399	33076	32999	
2501	0	5279	2993	29	11501	3847	0	32788	32782	32647	32743	32109	32532	32095	32748	
2502	0	5303	3010	29	11524	3848	0	32830	32807	32722	32740	33333	32474	31787	32877	
2503	0	5303	2965	28	11512	3849	0	32869	32923	32687	32655	32619	31999	32091	32935	
2504	0	5294	2985	28	11496	3850	0	32858	32895	32772	32866	32470	31751	32811	32492	
2505	0	5248	2985	30	11488	3851	0	32839	32882	32807	32911	33175	31751	33223	32047	
2506	0	5244	2967	29	11520	3852	0	32791	32837	32763	32746	32152	32293	32466	31497	
2507	0	5277	3037	28	11575	3853	0	32758	32756	32871	32767	33335	33103	33099	31322	
2508	0	5333	2998	28	11522	3854	0	32734	32747	32971	32668	32515	33525	33710	32039	
2509	0	5291	2969	28	11588	3855	0	32817	32676	32806	32793	32645	33894	33209	32609	
2510	0	5308	2982	30	11556	3856	0	32903	32698	32701	32594	33287	34135	32775	32797	
2511	0	5310	2976	28	11548	3857	0	32918	32871	32624	32790	32159	33679	32863	33575	
2512	0	5293	2986	29	11553	3858	0	32894	32727	32548	32803	33209	32727	32687	33573	
2513	0	5343	2984	28	11550	3859	0	32639	32569	32988	32526	32487	32587	32647	32548	
2514	0	5344	2974	30	11574	3860	0	32301	32405	33452	32598	32676	32911	32923	31700	
2515	0	5331	2952	28	11524	3861	0	32409	32509	33214	32725	33202	33108	32919	32334	
2516	0	5311	2957	28	11522	3862	0	32685	32583	32868	32945	32191	32964	32918	33245	
2517	0	5380	2960	28	11566	3863	0	32788	32560	32619	32701	33270	32509	32679	33383	
2518	0	5326	2982	28	11539	3864	0	32775	32548	32627	32833	32388	32706	32423	33451	
2519	0	5358	3023	29	11559	3865	0	32805	32686	32644	32870	32560	33494	32623	32809	
2520	0	5346	3020	29	11556	3866	0	32756	32646	32623	32751	33287	33007	32481	32871	
2521	0	5344	3017	28	11554	3867	0	32754	32659	32647	32808	32189	32567	32342	32873	
2522	0	5357	3022	29	11546	3868	0	32836	32709	32605	32807	33301	32672	32526	32756	
2523	0	5393	2981	29	11580	3869	0	32832	32902	32676	32789	32466	32970	32411	32108	
2524	0	5432	2957	29	11562	3870	0	32760	32848	32642	32559	32722	32423	32261	31746	
2525	0	5426	3043	29	11542	3871	0	32820	32815	32782	32579	33242	32607	32335	31702	
2526	0	5389	2987	30	11600	3872	0	32850	32787	32703	32674	32056	33101	32613	32070	
2527	0	5373	2970	30	11616	3873	0	32844	32780	32735	32596	33404	32805	33415	32975	
2528	0	5346	2970	29	11580	3874	0	32775	32719	32855	32671	32375	32455	33359	33445	
2529	0	5388	2976	29	11616	3875	0	32754	32854	32654	32863	32700	32773	33006	33654	
2530	0	5407	2975	30	11548	3876	0	32862	32655	32743	32715	33159	32823	32791	33543	
2531	0	5406	3003	30	11624	3877	0	32902	32687	32678	32888	32214	32598	32309	32911	
2532	0	5409	3030	29	11611	3878	0	32824	32715	32717	32869	33413	32328	32327	32255	
2533	0	5399	3021	29	11576	3879	0	32891	32814	32734	32735	32421	32505	32518	32439	
2534	0	5431	2947	31	11604	3880	0	32860	32820	32813	32751	32642	32973	32271	32512	
2535	0	5465	3009	29	11544	3881	0	32816	32743	32737	32716	33207	32975	32215	32211	
2536	0	5459	2990	28	11561	3882	0	32705	32579	32834	32674	32232	32783	32103	32234	
2537	0	5392	3005	30	11593	3883	0	32660	32433	32726	32509	33346	32903	32461	32364	
2538	0	5440	2981	29	11562	3884	0	32626	32551	32879	32629	32367	32811	32210	32381	
2539	0	5452	2989	29	11581	3885	0	32626	32545	32863	32850	32847	32621	32329	32559	
2540	0	5448	3001	29	11587	3886	0	32719	32521	32450	32885	33151	32742	32631	32579	
2541	0	5447	3014	30	11600	3887	0	32799	32566	32367	32677	32100	32901	32884	32293	
2542	0	5456	2982	29	11569	3888	0	32854	32728	32647	32830	33431	32608	33537	32658	
2543	0	5452	3031	29	11548	3889	0	32820	32739	32711	32939	32351	32781	33751	32703	
2544	0	5465	3016	29	11555	3890	0	32759	32783	32830	32707	32811	32839	33916	32751	
2545	0	5438	2995	29	11537	3891	0	32670	32669	32956	32609	33105	32643	33050	32771	
2546	0	5444	2978	29	11612	3892	0	32678	32695	32788	32762	32252	32903	31740	32389	
2547	0	5406	3004	29	11612	3893	0	32858	32707	32573	32919	33271	32903	31503	32279	
2548	0	5486	2984	28	11576	3894	0	32773	32647	32623	32703	32287	32949	31378	32348	
2549	0	5434	2976	30	11539	3895	0	32753	32557	32519	32521	32916	32758	31505	32375	
2550	0	5476	2981	29	11553	3896	0	32852	32607	32523	32707	32983	32685	31801	32683	
2551	0	5455	3044	30	11526	3897	0	32812	32516	32558	32771	32284	33209	32447	32855	
2552	0	5476	2988	28	11552	3898	0	32760	32653	32497	32457	33413	33370	32739	32847	
2553	0	5482	2987	28	11556	3899	0	32750	32602	32546	32529	32159	32871	33402	33300	
2554	0	5448	2975	30	11567	3900	0	32807	32644	32592	32738	32854	32826	33045	33187	
2555	0	5480	2961	28	11554	3901	0	32856	32700	32671	32815	33012	32203	32715	32619	
2556	0	5524	2980	30	11564	3902	0	32745	32598	32728	32703	32237	31696	33088	32441	
2557	0	5530	2990	28	11568	3903	0	32637	32493	32887	32681	33415	31415	33586	32529	
2558	0	5478	2958	29	11538	3904	0	32700	32615	32795	32775	32255	32189	34561	32900	
2559	0	5512	2961	29	11520	3905	0	32758	32706	32647	32860	32903	32821	34748	33383	
2560	0	5536	3001	28	11581	3906	0	32836	32582	32707	32873	32823	33299	34058	33461	
2561	0	5568	2989	29	11538	3907	0	32842	32548	32780	32644	32156	33279	32911	32999	
2562	0	5516	2963	30	11490	3908	0	32800	32726	32619	32739	33383	32743	32535	32695	
2563	0	5526	2982	29	11548	3909	0	32770	32789	32578	32747	32233	32543	32551	32406	
2564	0	5496	3020	28	11475	3910	0	32720	32725	32818	32687	33044	32879	32653	31862	
2565	0	5518	2965	29	11529	3911	0	32630	32695	32903	32855	32919	33185	32507	31875	
2566	0	5487	3000	30	11556	3912	0	32660	32788	32884	32677	32256	32960	32259	32182	
2567	0	5507	3019	29	11472	3913	0	32682	32831	32895	32820	33407	32868	32529	32205	
2568	0	5542	2981	29	11456	3914	0	32721	32739	32935	32882	32199	32782	32533	32553	
2569	0	5527	2967	30	11516	3915	0	32818	32603	32854	32713	32926	33287	32700	33061	
2570	0	5566	2960	29	11514	3916	0	32771	32631	32839	32585	32870	32903	32455	33138	
2571	0	5553	2989	29	11503	3917	0	32753	32582	32920	32721	32364	32398	32196	32756	
2572	0	5509	3009	29	11468	3918	0	32709	32548	32982	32793	33346	32533	32503	33220	
2573	0	5539	3019	29	11458	3919	0	32754	32491	32827	32559	32205	32771	32692	33223	
2574	0	5484	3024	30	11448	3920	0	32775	32468	32823	32660	33082	33080	32807	32884	
2575	0	5583	2957	28	11462	3921	0	32712	32575	32761	32727	32754	33049	32407	32575	
2576	0	5570	3008	29	11498	3922	0	32697	32630	32663	32584	32217	32061	32243	31601	
2577	0	5563	3011	29	11433	3923	0	32741	32615	32733	32645	33234	31584	32075	31751	
2578	0	5570	3011	28	11419	3924	0	32801	32675	32731	32863	32057	32398	32244	32614	
2579	0	5563	3002	30	11444	3925	0	32815	32750	32604	32739	33100	33592	33063	33583	
2580	0	5570	2968	28	11440	3926	0	32757	32807	32686	32890	32831	33607	33637	33303	
2581	0	5602	2966	30	11412	3927	0	32702	32772	32753	32985	32364	33474	33477	32799	
2582	0	5536	3012	29	11471	3928	0	32745	32796	32706	32885	33387	33381	33357	33068	
2583	0	5580	3021	30	11442	3929	0	32785	32697	32679	32887	32146	32912	33104	32846	
2584	0	5571	3046	28	11386	3930	0	32764	32663	32681	32903	33043	32740	32244	32053	
2585	0	5581	2988	28	11437	3931	0	32767	32829	32775	32714	32679	33097	32219	31495	
2586	0	5603	3032	29	11360	3932	0	32734	32774	32723	32844	32319	33261	32333	31326	
2587	0	5620	3026	29	11382	3933	0	32674	32689	32795	32807	33235	33391	32808	32281	
2588	0	5555	2980	30	11402	3934	0	32775	32693	32899	32530	32038	33287	32738	32976	
2589	0	5588	2968	29	11440	3935	0	32670	32638	32786	32668	33188	32863	32069	33061	
2590	0	5575	3012	29	11364	3936	0	32759	32543	32788	32739	32723	32535	32061	33022	
2591	0	5592	2962	28	11365	3937	0	32749	32620	32893	32583	32420	32527	32945	33055	
2592	0	5604	2983	29	11378	3938	0	32722	32548	32761	32775	33351	32219	33429	32700	
2593	0	5612	2966	29	11426	3939	0	32763	32503	32769	32731	32125	32036	32277	32791	
2594	0	5613	2955	29	11364	3940	0	32824	32487	32647	32679	33092	32023	31290	32631	
2595	0	5609	2981	29	11410	3941	0	32849	32501	32340	32483	32661	32212	31867	32131	
2596	0	5630	3010	29	11355	3942	0	32793	32584	32578	32717	32565	32795	32772	32634	
2597	0	5617	2992	29	11316	3943	0	32788	32687	32594	32818	33281	33167	32887	32799	
2598	0	5622	3008	29	11298	3944	0	32689	32578	32587	32555	32059	33054	33367	32584	
2599	0	5622	2987	29	11292	3945	0	32671	32674	32528	32772	33271	32535	34047	32647	
2600	0	5626	3004	29	11304	3946	0	32802	32754	32629	32775	32503	32359	33695	32925	
2601	0	5587	3020	30	11333	3947	0	32764	32796	32643	32860	32479	32988	33727	32873	
2602	0	5591	3005	29	11294	3948	0	32784	32749	32742	32598	33300	32740	33878	33047	
2603	0	5590	3014	28	11312	3949	0	32778	32783	32623	32751	32119	32709	33570	33266	
2604	0	5621	3026	30	11278	3950	0	32628	32682	32752	32741	33297	32711	33510	33107	
2605	0	5618	2999	30	11286	3951	0	32602	32723	32799	32495	32594	32845	33027	32695	
2606	0	5639	3010	29	11265	3952	0	32756	32756	32820	32694	32637	32483	32337	32994	
2607	0	5619	2991	29	11264	3953	0	32868	32691	32739	32803	33143	32423	32197	33031	
2608	0	5648	3058	30	11268	3954	0	32827	32555	32634	32582	32026	32263	32506	32839	
2609	0	5609	3027	29	11244	3955	0	32748	32761	32655	32727	33213	32045	32421	32271	
2610	0	5692	3000	29	11264	3956	0	32852	32719	32759	32903	32542	32562	32071	31797	
2611	0	5636	3000	30	11224	3957	0	32765	32697	32831	32671	32575	32809	31202	31492	
2612	0	5659	3050	29	11226	3958	0	32816	32655	32751	32719	33263	33191	31190	31863	
2613	0	5680	3021	29	11280	3959	0	32765	32631	32903	32921	32178	34021	31886	32048	
2614	0	5644	3020	30	11263	3960	0	32756	32660	32897	32841	33283	34516	32363	32107	
2615	0	5610	2992	30	11242	3961	0	32705	32691	33025	32804	32509	33634	33230	32263	
2616	0	5668	3051	29	11162	3962	0	32734	32535	32801	32766	32703	32925	33187	33198	
2617	0	5658	3007	28	11228	3963	0	32809	32477	32786	32663	33095	32630	33070	34117	
2618	0	5624	3022	29	11211	3964	0	32728	32514	32687	32793	32135	32626	32847	33969	
2619	0	5690	3056	28	11228	3965	0	32743	32617	32804	32850	33396	32735	32566	32903	
2620	0	5756	3016	29	11242	3966	0	32775	32614	32822	32716	32415	32757	32541	32210	
2621	0	5690	3040	32	11200	3967	0	32767	32589	32724	32877	32715	32481	32327	31943	
2622	0	5698	3037	29	11246	3968	0	32775	32655	32771	32763	33234	32158	32441	31781	
2623	0	5705	3007	29	11184	3969	0	32830	32786	32692	32748	32231	32541	32551	32067	
2624	0	5730	3014	29	11139	3970	0	32828	32832	32605	32807	33410	33031	32763	32371	
2625	0	5672	3049	28	11178	3971	0	32714	32815	32846	32719	32391	32783	32903	32605	
2626	0	5702	3044	29	11156	3972	0	32717	32806	32959	32834	32690	32544	32989	32945	
2627	0	5759	3044	30	11138	3973	0	32716	32635	32941	32767	33041	32623	32940	33093	
2628	0	5709	3025	28	11178	3974	0	32794	32570	32700	32565	32104	32576	32883	33069	
2629	0	5732	3048	30	11118	3975	0	32735	32597	32740	32752	33271	32575	32875	32891	
2630	0	5732	3019	30	11169	3976	0	32642	32631	32827	32714	32223	32433	32806	32815	
2631	0	5717	3057	29	11190	3977	0	32696	32742	32884	32723	32763	32595	32863	32786	
2632	0	5712	3040	29	11134	3978	0	32729	32699	32660	32756	32994	32927	32775	33157	
2633	0	5720	3033	30	11158	3979	0	32749	32758	32676	32514	32174	33130	32700	32827	
2634	0	5716	3023	29	11126	3980	0	32742	32573	32661	32717	33315	33122	32814	32487	
2635	0	5706	3070	30	11096	3981	0	32694	32441	32686	32564	32254	32527	33061	31997	
2636	0	5794	3060	28	11112	3982	0	32805	32388	32421	32647	32944	31957	33166	32045	
2637	0	5716	3082	28	11112	3983	0	32791	32635	32455	32802	33055	32383	33425	32627	
2638	0	5767	3075	30	11077	3984	0	32743	32644	32516	32582	32239	33316	32989	32377	
2639	0	5752	3036	29	11120	3985	0	32773	32639	32543	32775	33364	33230	32096	32215	
2640	0	5753	3057	28	11075	3986	0	32898	32738	32311	32815	32189	32708	32369	33062	
2641	0	5774	3026	29	11076	3987	0	33001	32809	32475	32631	32919	32652	32653	33637	
2642	0	5762	3048	29	11009	3988	0	32832	32877	32902	32731	33001	32479	32230	34141	
2643	0	5796	3024	27	11080	3989	0	32740	32864	32699	32710	32310	32347	30624	33422	
2644	0	5781	3044	29	11062	3990	0	32804	32823	32713	32559	33305	32620	31257	32871	
2645	0	5794	3026	29	11062	3991	0	32834	32733	32829	32719	32091	32713	32877	32870	
2646	0	5799	3038	29	11054	3992	0	32766	32518	32563	32759	32909	32732	33867	32847	
2647	0	5842	3042	29	11034	3993	0	32761	32519	32615	32577	32983	32403	33989	33277	
2648	0	5802	3050	30	11014	3994	0	32731	32769	32692	32780	32286	33091	33209	32698	
2649	0	5824	3047	29	11020	3995	0	32778	32818	32749	32626	33439	33271	32832	31364	
2650	0	5812	3079	29	10999	3996	0	32805	32620	32850	32823	32051	33479	32833	31188	
2651	0	5798	3094	29	11025	3997	0	32732	32725	32830	32743	32957	32959	32846	32611	
2652	0	5836	3068	29	11032	3998	0	32745	32711	32823	32830	32703	32615	32775	32644	
2653	0	5832	3063	29	11016	3999	0	32736	32718	32961	32659	32350	32554	32457	32194	
2654	0	5823	3040	28	10994	4000	0	32711	32639	32877	32737	33347	32717	32562	32329	
2655	0	5815	3087	29	11001	4001	0	32805	32481	32796	32806	32100	33053	32724	32624	
2656	0	5762	3076	29	10983	4002	0	32765	32559	32583	32655	33181	32556	32491	32799	
2657	0	5796	3043	30	10996	4003	0	32772	32511	32641	32863	32730	32291	32375	32498	
2658	0	5838	3106	29	11000	4004	0	32898	32633	32581	32875	32431	32644	32503	32585	
2659	0	5842	3070	30	10991	4005	0	32807	32742	32633	32533	33375	32627	32481	32828	
2660	0	5822	3044	29	11013	4006	0	32801	32773	32763	32775	32022	32791	32471	32984	
2661	0	5840	3119	30	10992	4007	0	32676	32663	32799	32836	33047	32530	32500	32884	
2662	0	5830	3108	30	11005	4008	0	32652	32690	32723	32542	32701	32559	32931	32903	
2663	0	5870	3054	28	10987	4009	0	32612	32732	32707	32644	32407	33265	33412	33173	
2664	0	5836	3064	29	11022	4010	0	32675	32775	32671	32689	33359	34199	33759	33343	
2665	0	5870	3111	29	10976	4011	0	32647	32719	32759	32617	32127	33444	33409	33142	
2666	0	5854	3104	30	11022	4012	0	32711	32713	32660	32719	33067	33056	33338	32657	
2667	0	5851	3071	28	10952	4013	0	32775	32803	32593	32775	32611	32933	33159	32495	
2668	0	5816	3085	28	11018	4014	0	32775	32714	32683	32815	32495	32809	32700	32475	
2669	0	5851	3020	29	11054	4015	0	32755	32804	32647	32759	33230	32991	32575	32519	
2670	0	5879	3080	29	10977	4016	0	32825	32591	32711	32835	32059	32775	32621	33092	
2671	0	5830	3086	30	11036	4017	0	32804	32532	32559	32509	33263	32452	32002	32955	
2672	0	5908	3031	28	11042	4018	0	32839	32573	32631	32727	32647	31999	31817	32181	
2673	0	5857	3065	28	11048	4019	0	32839	32688	32765	32799	32589	31954	31976	31814	
2674	0	5838	3064	29	11046	4020	0	32813	32795	32731	32613	33149	31963	32511	31735	
2675	0	5852	3087	29	10979	4021	0	32839	32772	32933	32794	32016	32357	32614	32607	
2676	0	5904	3082	29	11035	4022	0	32784	32647	32749	32707	33278	32902	31972	32738	
2677	0	5885	3031	29	11062	4023	0	32771	32647	32495	32706	32583	32821	32152	33079	
2678	0	5884	3089	28	11064	4024	0	32917	32727	32609	32898	32630	32686	32841	33495	
2679	0	5889	3108	28	10984	4025	0	32940	32623	32731	32605	33212	32875	33131	32903	
2680	0	5915	3037	30	11076	4026	0	32935	32554	32611	32713	32167	32853	33557	32959	
2681	0	5888	3070	30	11045	4027	0	33026	32700	32425	32751	33351	33343	33603	32813	
2682	0	5862	3104	29	11074	4028	0	33138	32769	32387	32475	32431	32957	33260	32467	
2683	0	5893	3078	29	11054	4029	0	32984	32903	32543	32487	32543	32476	32486	32568	
2684	0	5872	3094	30	11034	4030	0	32804	32831	32765	32601	33255	33284	32570	33095	
2685	0	5904	3061	29	11046	4031	0	32813	32727	32559	32409	32181	32721	32662	33101	
2686	0	5900	3092	28	11061	4032	0	32813	32701	32355	32571	33389	32671	32274	32942	
2687	0	5877	3075	29	11031	4033	0	32877	32757	32292	32646	32443	33030	32050	33055	
2688	0	5882	3040	28	11066	4034	0	32869	32691	32296	32378	32677	32738	31663	32950	
2689	0	5892	3059	29	11098	4035	0	32836	32475	32355	32509	33170	32737	31891	32595	
2690	0	5925	3044	28	11064	4036	0	32811	32367	32259	32413	32132	32294	32463	32383	
2691	0	5892	3094	30	11088	4037	0	32691	32295	32403	32452	33311	31829	32802	32219	
2692	0	5876	3084	28	11069	4038	0	32455	32193	32547	32486	32475	32135	33309	32481	
2693	0	5898	3118	30	11066	4039	0	32455	32204	32602	32506	32771	32726	33313	32911	
2694	0	5862	3066	30	11076	4040	0	32454	32159	32551	32564	33061	33159	33087	33027	
2695	0	5904	3097	29	11102	4041	0	32515	32204	32576	32752	32092	33248	32823	32527	
2696	0	5929	3060	28	11150	4042	0	32455	32114	32508	32468	33257	33373	32876	32435	
2697	0	5904	3088	28	11172	4043	0	32450	32090	32719	32683	32259	33499	32794	32619	
2698	0	5922	3043	29	11160	4044	0	32399	32281	32836	32851	32679	33191	33328	32807	
2699	0	5899	3108	29	11130	4045	0	32378	32359	32763	32939	33005	32759	33591	33433	
2700	0	5910	3060	29	11144	4046	0	32450	32500	32727	33052	32133	32507	33455	33627	
2701	0	5929	3096	28	11140	4047	0	32475	32555	32799	32982	33426	32769	33174	32701	
2702	0	5882	3094	29	11185	4048	0	32503	32723	32903	32867	32347	33038	32809	32502	
2703	0	5894	3062	29	11182	4049	0	32555	32848	32931	33209	32802	33332	32555	32665	
2704	0	5909	3082	28	11179	4050	0	32554	32795	33215	33343	33095	33335	32449	32555	
2705	0	5896	3085	29	11164	4051	0	32577	32811	33349	33108	32263	33106	32722	32348	
2706	0	5929	3097	30	11236	4052	0	32554	32847	33287	33223	33267	32751	32922	31879	
2707	0	5920	3116	29	11272	4053	0	32617	32941	33327	33277	32255	32604	33383	32276	
2708	0	5912	3083	28	11252	4054	0	32463	32903	33366	33450	32914	32615	33695	32423	
2709	0	5972	3107	29	11236	4055	0	32318	32687	33543	33197	32959	32527	33304	32095	
2710	0	5897	3119	29	11238	4056	0	32248	32780	33497	33381	32263	32466	32487	32372	
2711	0	5874	3123	29	11190	4057	0	32369	32837	33324	33426	33399	32681	32203	32351	
2712	0	5936	3125	29	11278	4058	0	32441	32859	33455	33151	32229	32679	32191	32784	
2713	0	5885	3150	28	11274	4059	0	32520	32870	33468	33300	32992	32558	31859	32619	
2714	0	5878	3153	28	11284	4060	0	32708	33047	32933	33191	32999	32447	32221	32821	
2715	0	5886	3172	29	11238	4061	0	32833	32897	32670	32720	32297	31567	31980	32399	
2716	0	5901	3167	29	11330	4062	0	32943	32877	32654	32726	33415	31893	31975	32580	
2717	0	5884	3185	29	11301	4063	0	33094	33015	32563	32391	32213	32128	32344	32643	
2718	0	5872	3199	27	11297	4064	0	33154	33046	32459	32521	33068	32413	33287	33127	
2719	0	5852	3168	28	11304	4065	0	33223	33127	32298	32447	32932	32553	33474	33255	
