# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:59:56.210", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2583	0	1957	5529	3710	7398	6552	0	33007	33151	32843	32769	32809	32711	32745	32646	
2584	0	1989	5568	3694	7375	6553	0	33055	32935	32823	32732	32775	32743	32759	32489	
2585	0	2006	5547	3689	7421	6554	0	32927	32583	32726	32827	32727	32503	32617	32495	
2586	0	1967	5532	3746	7440	6555	0	32745	32411	32751	32847	32796	32687	32725	32639	
2587	0	1984	5528	3688	7407	6556	0	32545	32516	32692	32659	32797	32755	32693	32532	
2588	0	1960	5579	3704	7400	6557	0	32518	32517	32658	32804	32679	32497	32694	32724	
2589	0	1998	5600	3724	7384	6558	0	32469	32549	32751	32661	32817	32731	32743	32681	
2590	0	2034	5552	3687	7396	6559	0	32485	32617	32807	32755	32865	32735	32679	32804	
2591	0	2002	5572	3728	7412	6560	0	32488	32707	32723	32695	32759	32685	32781	32735	
2592	0	1951	5531	3688	7424	6561	0	32689	32723	32731	32755	32790	32575	32685	32695	
2593	0	2020	5571	3728	7440	6562	0	32839	32605	32903	32695	32821	32681	32647	32726	
2594	0	1987	5549	3685	7400	6563	0	32801	32759	32873	32731	32775	32717	32647	32693	
2595	0	2043	5531	3727	7440	6564	0	32685	32567	32837	32787	32763	32562	32751	32791	
2596	0	2000	5513	3754	7389	6565	0	32735	32787	32892	32647	32791	32711	32745	32715	
2597	0	2021	5560	3689	7424	6566	0	32779	32751	32911	32775	32757	32700	32742	32742	
2598	0	1963	5594	3675	7420	6567	0	32807	32847	32807	32871	32748	32715	32711	32756	
2599	0	2009	5540	3662	7408	6568	0	32859	32699	32802	32765	32775	32719	32723	32767	
2600	0	1989	5549	3720	7407	6569	0	32810	32677	32831	32699	32663	32679	32684	32518	
2601	0	2016	5490	3675	7406	6570	0	32782	32834	32855	32751	32783	32503	32767	32722	
2602	0	1995	5551	3736	7398	6571	0	32756	32583	32870	32790	32831	32710	32711	32655	
2603	0	2010	5576	3716	7426	6572	0	32719	32882	32763	32775	32772	32723	32676	32557	
2604	0	1969	5550	3716	7426	6573	0	32689	32786	32727	32741	32799	32687	32647	32571	
2605	0	2000	5601	3726	7368	6574	0	32662	32937	32687	32765	32835	32671	32692	32531	
2606	0	1983	5568	3718	7398	6575	0	32592	32875	32621	32698	32807	32553	32745	32486	
2607	0	1983	5571	3720	7388	6576	0	32609	32827	32609	32679	32742	32747	32737	32759	
2608	0	2010	5557	3700	7381	6577	0	32598	32999	32626	32663	32698	32679	32763	32617	
2609	0	1978	5626	3724	7420	6578	0	32612	33052	32657	32735	32803	32539	32647	32727	
2610	0	2006	5545	3715	7416	6579	0	32738	32759	32751	32715	32759	32701	32783	32823	
2611	0	1958	5620	3712	7450	6580	0	32833	32951	32843	32775	32811	32709	32700	32624	
2612	0	2009	5587	3709	7372	6581	0	33000	32877	32681	32708	32749	32615	32791	32807	
2613	0	2005	5590	3726	7388	6582	0	33068	32806	32699	32806	32838	32615	32655	32789	
2614	0	1963	5541	3683	7416	6583	0	32980	32891	32677	32831	32863	32703	32773	32891	
2615	0	2009	5563	3700	7371	6584	0	32924	32734	32927	32811	32795	32765	32645	32604	
2616	0	1993	5542	3727	7416	6585	0	32812	32575	32831	32903	32772	32647	32658	32811	
2617	0	2013	5596	3671	7419	6586	0	32835	32523	32868	32979	32711	32623	32663	32815	
2618	0	2008	5527	3695	7428	6587	0	32837	32643	32877	32807	32735	32759	32609	32687	
2619	0	1992	5551	3750	7405	6588	0	32877	32661	32887	32903	32767	32655	32839	32681	
2620	0	1979	5562	3677	7436	6589	0	32887	32647	32725	32889	32687	32658	32795	32587	
2621	0	1961	5576	3679	7364	6590	0	32871	32799	32726	32743	32715	32755	32662	32676	
2622	0	1956	5524	3723	7376	6591	0	32775	32751	32666	32829	32766	32647	32740	32495	
2623	0	1948	5564	3715	7384	6592	0	32582	32631	32735	32799	32724	32674	32694	32571	
2624	0	1995	5564	3729	7386	6593	0	32591	32637	32685	32673	32826	32795	32775	32583	
2625	0	1965	5592	3719	7408	6594	0	32576	32607	32891	32767	32791	32715	32743	32532	
2626	0	2003	5600	3711	7418	6595	0	32675	32694	32879	32635	32730	32759	32727	32646	
2627	0	2004	5582	3734	7362	6596	0	32658	32667	32924	32727	32768	32557	32751	32691	
2628	0	1988	5531	3705	7446	6597	0	32692	32699	32747	32762	32727	32655	32690	32661	
2629	0	2001	5586	3689	7402	6598	0	32705	32519	32775	32711	32753	32527	32791	32571	
2630	0	2025	5575	3701	7429	6599	0	32812	32554	32823	32693	32827	32722	32621	32775	
2631	0	1976	5580	3744	7434	6600	0	32788	32549	32903	32695	32721	32727	32683	32715	
2632	0	1973	5596	3706	7364	6601	0	32870	32731	32903	32615	32815	32526	32729	32767	
2633	0	1965	5574	3712	7437	6602	0	32864	32819	32759	32751	32794	32739	32647	32669	
2634	0	2033	5568	3719	7397	6603	0	32831	32871	32751	32695	32758	32647	32775	32711	
2635	0	1988	5587	3674	7404	6604	0	32858	32943	32687	32775	32836	32631	32564	32774	
2636	0	1975	5536	3718	7408	6605	0	32801	32721	32755	32767	32861	32783	32671	32602	
2637	0	2020	5541	3694	7414	6606	0	32658	32587	32712	32631	32787	32675	32775	32775	
2638	0	1980	5552	3696	7410	6607	0	32647	32596	32571	32670	32740	32562	32721	32879	
2639	0	2009	5550	3709	7404	6608	0	32706	32794	32645	32742	32813	32633	32740	32731	
2640	0	2000	5604	3693	7428	6609	0	32822	32769	32599	32658	32823	32749	32713	32735	
2641	0	2017	5604	3704	7421	6610	0	32795	32844	32739	32732	32819	32647	32587	32766	
2642	0	1974	5526	3685	7420	6611	0	32875	32915	32647	32685	32749	32519	32791	32625	
2643	0	1997	5598	3693	7418	6612	0	32890	32982	32743	32847	32743	32723	32745	32543	
2644	0	1984	5571	3700	7430	6613	0	32903	32937	32796	32751	32767	32631	32658	32530	
2645	0	1946	5542	3691	7384	6614	0	32855	32699	32738	32743	32701	32567	32809	32567	
2646	0	1998	5568	3664	7420	6615	0	32801	32634	32599	32759	32754	32668	32757	32607	
2647	0	1983	5570	3720	7402	6616	0	32636	32702	32571	32715	32775	32679	32646	32655	
2648	0	1949	5523	3695	7394	6617	0	32615	32687	32735	32829	32631	32628	32719	32527	
2649	0	2027	5577	3682	7433	6618	0	32584	32743	32804	32647	32703	32799	32573	32631	
2650	0	1989	5572	3679	7424	6619	0	32723	32841	32679	32685	32701	32786	32716	32670	
2651	0	1976	5574	3662	7385	6620	0	32869	32679	32839	32756	32823	32540	32731	32685	
2652	0	1999	5585	3700	7420	6621	0	32990	32645	32639	32703	32773	32709	32763	32662	
2653	0	2045	5536	3723	7389	6622	0	32845	32739	32647	32710	32885	32711	32867	32655	
2654	0	2004	5541	3702	7410	6623	0	32837	32803	32735	32903	32787	32639	32663	32791	
2655	0	2034	5587	3674	7392	6624	0	32707	32727	32898	32757	32771	32615	32765	32711	
2656	0	1975	5541	3732	7413	6625	0	32646	32375	32989	32647	32838	32513	32683	32763	
2657	0	2025	5574	3741	7407	6626	0	32719	32263	33159	32799	32775	32713	32844	32719	
2658	0	1987	5569	3722	7418	6627	0	32744	32535	33223	32812	32790	32645	32725	32695	
2659	0	1977	5590	3706	7410	6628	0	32706	32685	33069	32677	32743	32709	32691	32702	
2660	0	2004	5577	3715	7440	6629	0	32635	32743	33167	32729	32819	32734	32647	32742	
2661	0	2017	5576	3704	7423	6630	0	32695	32754	33001	32765	32751	32553	32675	32681	
2662	0	2003	5560	3690	7401	6631	0	32775	32949	32927	32719	32827	32630	32647	32667	
2663	0	1995	5555	3706	7404	6632	0	32828	32956	32855	32734	32763	32748	32814	32487	
2664	0	2022	5581	3694	7404	6633	0	32911	33007	32787	32847	32873	32775	32723	32359	
2665	0	1961	5566	3698	7392	6634	0	32838	32871	32703	32839	32783	32775	32719	32391	
2666	0	1996	5536	3698	7432	6635	0	32799	32983	32575	32703	32761	32667	32594	32585	
2667	0	2012	5584	3659	7417	6636	0	32794	32941	32531	32698	32775	32763	32687	32663	
2668	0	2018	5620	3706	7402	6637	0	32612	32951	32447	32709	32698	32759	32719	32607	
2669	0	1975	5578	3676	7438	6638	0	32538	33087	32448	32633	32775	32511	32658	32775	
2670	0	1974	5555	3739	7405	6639	0	32509	32850	32410	32821	32731	32743	32773	32761	
2671	0	2021	5569	3712	7396	6640	0	32605	32612	32491	32639	32694	32711	32663	32796	
2672	0	1976	5582	3668	7404	6641	0	32751	32679	32415	32719	32799	32575	32743	32690	
2673	0	2000	5536	3694	7382	6642	0	32865	32691	32574	32851	32793	32631	32668	32751	
2674	0	2020	5582	3693	7404	6643	0	32979	32655	32599	32700	32821	32703	32799	32748	
2675	0	1970	5554	3730	7393	6644	0	32987	32829	32756	32850	32815	32607	32775	32839	
2676	0	1965	5522	3730	7410	6645	0	32836	32765	32740	32767	32711	32654	32635	32690	
2677	0	2000	5524	3700	7421	6646	0	32718	32775	32899	32607	32795	32596	32711	32699	
2678	0	1976	5604	3726	7464	6647	0	32647	32877	32894	32775	32775	32511	32677	32767	
2679	0	1993	5584	3666	7406	6648	0	32605	33135	33011	32734	32711	32718	32783	32819	
2680	0	2024	5542	3705	7404	6649	0	32601	33102	32940	32775	32796	32677	32737	32580	
2681	0	1965	5576	3680	7421	6650	0	32660	33015	32991	32823	32775	32693	32733	32527	
2682	0	1994	5548	3689	7421	6651	0	32642	32546	32935	32796	32820	32723	32807	32635	
2683	0	1973	5574	3716	7430	6652	0	32695	32543	32789	32769	32759	32596	32647	32535	
2684	0	1972	5594	3741	7394	6653	0	32813	32534	32871	32757	32895	32692	32763	32583	
2685	0	2013	5565	3682	7454	6654	0	32892	32695	32731	32795	32775	32622	32759	32499	
2686	0	1982	5542	3705	7451	6655	0	32921	32607	32599	32677	32831	32807	32775	32511	
2687	0	1959	5577	3678	7425	6656	0	32830	32612	32687	32589	32853	32683	32626	32583	
2688	0	2005	5577	3662	7431	6657	0	32883	32663	32735	32621	32677	32551	32733	32686	
2689	0	2016	5567	3688	7434	6658	0	32886	32941	32725	32613	32775	32809	32713	32567	
2690	0	2017	5592	3688	7399	6659	0	32845	32877	32791	32711	32743	32731	32732	32573	
2691	0	1965	5597	3686	7400	6660	0	32898	32933	32751	32839	32810	32646	32701	32759	
2692	0	1950	5584	3729	7411	6661	0	32903	32599	32835	32823	32803	32657	32732	32717	
2693	0	2016	5578	3683	7380	6662	0	32709	32556	32737	32767	32797	32518	32750	32739	
2694	0	2000	5587	3728	7416	6663	0	32631	32807	32809	32829	32815	32694	32611	32775	
2695	0	1982	5600	3704	7401	6664	0	32623	32879	32830	32847	32695	32586	32735	32695	
2696	0	1998	5592	3723	7422	6665	0	32623	32759	32799	32756	32742	32749	32668	32710	
2697	0	1989	5582	3724	7386	6666	0	32562	32563	32964	32815	32715	32682	32735	32769	
2698	0	1986	5609	3680	7440	6667	0	32562	32706	32895	32923	32775	32559	32671	32773	
2699	0	1976	5600	3712	7395	6668	0	32573	32676	32803	32814	32869	32759	32818	32756	
2700	0	1999	5598	3708	7394	6669	0	32788	32639	32839	32879	32731	32631	32727	32735	
2701	0	2023	5588	3708	7439	6670	0	32887	32623	32903	32851	32711	32526	32749	32734	
2702	0	2005	5540	3638	7377	6671	0	32847	32659	32692	32637	32647	32761	32790	32647	
2703	0	2046	5560	3734	7400	6672	0	32802	32603	32671	32749	32739	32739	32687	32636	
2704	0	2027	5562	3724	7404	6673	0	32628	32607	32727	32815	32837	32687	32748	32427	
2705	0	1955	5560	3738	7441	6674	0	32698	32854	32775	32693	32800	32706	32671	32493	
2706	0	2019	5556	3696	7374	6675	0	32790	32903	32663	32671	32838	32583	32751	32637	
2707	0	1977	5614	3709	7389	6676	0	32800	32884	32614	32797	32687	32801	32626	32668	
2708	0	1987	5552	3689	7368	6677	0	32861	32823	32571	32709	32763	32687	32727	32647	
2709	0	2018	5582	3700	7390	6678	0	32811	32671	32647	32935	32751	32503	32738	32642	
2710	0	1997	5582	3700	7385	6679	0	32854	32575	32603	32911	32735	32676	32685	32623	
2711	0	2011	5568	3702	7373	6680	0	32911	32791	32726	32742	32807	32675	32681	32694	
2712	0	1998	5569	3723	7401	6681	0	32816	32755	32715	32795	32790	32567	32647	32658	
2713	0	2008	5518	3723	7388	6682	0	32791	32828	32541	32733	32837	32711	32769	32525	
2714	0	2009	5568	3702	7418	6683	0	32836	32595	32519	32625	32805	32708	32629	32647	
2715	0	2014	5545	3678	7464	6684	0	32775	32480	32590	32717	32823	32545	32749	32702	
2716	0	2024	5572	3702	7413	6685	0	32751	32735	32686	32767	32757	32703	32631	32701	
2717	0	2017	5552	3726	7394	6686	0	32684	32759	32919	32726	32739	32663	32722	32795	
2718	0	2013	5552	3681	7404	6687	0	32652	32865	32850	32791	32827	32660	32685	32722	
2719	0	1996	5593	3685	7374	6688	0	32751	32837	32903	32723	32686	32647	32700	32647	
2720	0	2018	5544	3692	7406	6689	0	32823	32733	32748	32591	32765	32594	32755	32707	
2721	0	2003	5581	3695	7413	6690	0	32918	32877	32813	32739	32858	32754	32692	32615	
2722	0	2047	5554	3708	7386	6691	0	32855	32999	32692	32775	32783	32687	32819	32579	
2723	0	1997	5571	3754	7396	6692	0	32817	32991	32641	32839	32815	32619	32843	32506	
2724	0	1989	5599	3727	7396	6693	0	32759	32981	32523	32877	32827	32748	32737	32446	
2725	0	2008	5538	3699	7385	6694	0	32632	33025	32543	32711	32698	32695	32791	32615	
2726	0	1989	5603	3719	7384	6695	0	32639	32978	32647	32807	32839	32667	32615	32519	
2727	0	2023	5570	3717	7434	6696	0	32760	32751	32711	32757	32679	32742	32725	32655	
2728	0	2004	5546	3698	7417	6697	0	32713	32807	32858	32611	32697	32689	32647	32703	
2729	0	2012	5552	3703	7380	6698	0	32647	32758	32971	32749	32647	32507	32732	32605	
2730	0	2015	5590	3686	7376	6699	0	32577	32589	32943	32647	32795	32775	32639	32619	
2731	0	2006	5551	3760	7416	6700	0	32630	32653	32899	32725	32708	32609	32749	32583	
2732	0	1953	5586	3680	7396	6701	0	32711	32638	33008	32695	32739	32668	32615	32749	
2733	0	1973	5570	3702	7444	6702	0	32713	32711	32931	32613	32703	32587	32711	32687	
2734	0	2001	5581	3703	7420	6703	0	32759	32559	32869	32757	32814	32739	32635	32755	
2735	0	2024	5602	3734	7428	6704	0	32845	32326	32935	32807	32703	32677	32767	32871	
2736	0	1985	5583	3671	7380	6705	0	32868	32391	32850	32647	32799	32591	32660	32635	
2737	0	1967	5543	3728	7404	6706	0	32876	32423	32869	32695	32783	32695	32749	32829	
2738	0	2038	5557	3694	7402	6707	0	32940	32614	32795	32753	32790	32567	32661	32751	
2739	0	1995	5577	3708	7389	6708	0	32934	32617	32787	32679	32799	32742	32715	32831	
2740	0	2013	5567	3699	7420	6709	0	32857	32690	32740	32631	32743	32735	32727	32579	
2741	0	2019	5563	3718	7406	6710	0	32863	32719	32698	32764	32852	32583	32679	32708	
2742	0	2037	5572	3716	7418	6711	0	32812	32981	32809	32708	32855	32695	32797	32687	
2743	0	2004	5599	3689	7406	6712	0	32850	33011	32660	32807	32775	32751	32647	32603	
2744	0	1982	5574	3673	7344	6713	0	32819	33015	32771	32706	32775	32540	32716	32583	
2745	0	1976	5563	3684	7373	6714	0	32743	33030	32671	32621	32826	32715	32788	32607	
2746	0	1991	5573	3660	7386	6715	0	32638	32955	32705	32691	32845	32583	32693	32734	
2747	0	1996	5533	3667	7408	6716	0	32708	32847	32719	32583	32847	32603	32755	32639	
2748	0	2021	5578	3716	7390	6717	0	32780	33031	32859	32695	32764	32775	32679	32647	
2749	0	1965	5540	3745	7416	6718	0	32730	33015	32775	32833	32799	32662	32761	32671	
2750	0	2014	5540	3704	7424	6719	0	32700	32965	32893	32795	32735	32535	32775	32707	
2751	0	1976	5555	3719	7417	6720	0	32712	32839	32715	32815	32822	32689	32667	32754	
2752	0	2032	5595	3679	7368	6721	0	32714	32460	32647	32922	32743	32679	32694	32625	
2753	0	1985	5535	3736	7408	6722	0	32775	32636	32743	32943	32771	32772	32695	32615	
2754	0	1998	5568	3685	7400	6723	0	32805	32578	32594	32895	32751	32707	32717	32730	
2755	0	1974	5558	3729	7411	6724	0	32920	32727	32674	32883	32771	32491	32598	32675	
2756	0	2012	5579	3684	7386	6725	0	32858	32559	32641	32839	32710	32639	32737	32741	
2757	0	1983	5552	3770	7436	6726	0	32799	32523	32751	32835	32775	32663	32667	32837	
2758	0	1963	5569	3706	7438	6727	0	32663	32708	32647	32765	32861	32747	32769	32573	
2759	0	2016	5538	3749	7418	6728	0	32628	32819	32767	32790	32804	32783	32711	32687	
2760	0	1988	5592	3688	7425	6729	0	32594	32839	32863	32751	32788	32619	32722	32722	
2761	0	1987	5568	3684	7411	6730	0	32685	32698	32903	32681	32815	32739	32646	32694	
2762	0	1988	5569	3699	7413	6731	0	32735	32625	33023	32647	32769	32751	32735	32671	
2763	0	2002	5599	3693	7401	6732	0	32732	32881	32957	32853	32715	32615	32723	32499	
2764	0	1972	5552	3728	7429	6733	0	32804	32807	32835	32836	32811	32711	32816	32463	
2765	0	1987	5530	3711	7408	6734	0	33004	32739	32845	32707	32741	32481	32659	32532	
2766	0	1994	5581	3706	7431	6735	0	32977	32449	32771	32708	32817	32621	32741	32543	
2767	0	2016	5571	3689	7409	6736	0	32980	32733	32841	32766	32674	32575	32717	32671	
2768	0	1956	5572	3657	7445	6737	0	32998	32810	32663	32695	32717	32687	32719	32739	
2769	0	2017	5544	3753	7462	6738	0	32919	32855	32631	32671	32659	32643	32635	32578	
2770	0	2030	5562	3696	7385	6739	0	32902	32605	32591	32727	32813	32511	32742	32575	
2771	0	2042	5564	3670	7415	6740	0	32804	32727	32254	32797	32726	32621	32643	32735	
2772	0	2019	5574	3720	7406	6741	0	32585	32679	32503	32783	32848	32543	32747	32799	
2773	0	2033	5587	3720	7420	6742	0	32458	32825	32583	32655	32727	32802	32711	32667	
2774	0	2007	5580	3698	7412	6743	0	32613	32627	32719	32572	32839	32706	32767	32829	
2775	0	1982	5578	3707	7402	6744	0	32679	32615	32767	32694	32674	32639	32639	32685	
2776	0	1999	5545	3700	7408	6745	0	32705	32895	32855	32723	32769	32711	32748	32745	
2777	0	2020	5630	3687	7412	6746	0	32742	33079	32655	32737	32775	32547	32699	32825	
2778	0	2017	5572	3718	7410	6747	0	32719	32738	32527	32702	32854	32677	32759	32815	
2779	0	1989	5521	3717	7438	6748	0	32707	32703	32619	32599	32759	32493	32663	32711	
2780	0	2000	5587	3657	7436	6749	0	32553	32711	32771	32693	32823	32791	32671	32775	
2781	0	2005	5560	3748	7440	6750	0	32454	32930	32758	32623	32721	32711	32679	32639	
2782	0	2042	5568	3708	7412	6751	0	32578	32930	32811	32563	32775	32606	32807	32767	
2783	0	1971	5586	3684	7414	6752	0	32700	32655	32763	32679	32791	32733	32807	32631	
2784	0	1983	5556	3695	7445	6753	0	32687	32738	32826	32668	32791	32793	32727	32724	
2785	0	2002	5532	3764	7446	6754	0	32719	32627	32751	32725	32831	32820	32845	32527	
2786	0	2039	5572	3643	7413	6755	0	32881	32715	32813	32911	32709	32735	32635	32719	
2787	0	1974	5557	3673	7452	6756	0	32890	32818	32893	32818	32775	32727	32694	32740	
2788	0	2011	5541	3670	7467	6757	0	32940	32683	33060	32831	32717	32697	32695	32805	
2789	0	1986	5573	3655	7397	6758	0	32887	32509	33155	32932	32703	32731	32726	32599	
2790	0	2027	5600	3693	7363	6759	0	32876	32587	33223	32695	32765	32723	32749	32699	
2791	0	2007	5560	3709	7404	6760	0	32888	32933	33217	32771	32691	32583	32625	32739	
2792	0	1988	5544	3715	7396	6761	0	32867	32970	33229	32781	32783	32726	32705	32751	
2793	0	2022	5582	3669	7385	6762	0	32553	32951	33022	32735	32827	32732	32613	32647	
2794	0	1984	5589	3633	7440	6763	0	32545	32823	32983	32786	32807	32735	32734	32495	
2795	0	2026	5540	3674	7434	6764	0	32496	32628	32927	32751	32763	32695	32626	32701	
2796	0	1970	5582	3684	7393	6765	0	32284	32827	32751	32798	32761	32551	32679	32732	
2797	0	2004	5605	3676	7401	6766	0	32288	32903	32884	32823	32772	32621	32591	32663	
2798	0	2025	5581	3714	7414	6767	0	32308	32625	32805	32699	32679	32583	32722	32591	
2799	0	2016	5601	3673	7416	6768	0	32516	32421	32950	32860	32679	32662	32669	32500	
2800	0	1988	5616	3716	7414	6769	0	32799	32679	32745	32791	32699	32623	32749	32631	
2801	0	1991	5568	3692	7397	6770	0	32987	32671	32619	32813	32864	32475	32775	32583	
2802	0	2020	5506	3712	7357	6771	0	32985	32756	32635	32759	32775	32658	32830	32583	
2803	0	2002	5616	3698	7381	6772	0	33024	32695	32507	32795	32789	32747	32807	32470	
2804	0	2000	5560	3694	7430	6773	0	33073	32939	32646	32711	32875	32583	32710	32383	
2805	0	1993	5530	3736	7423	6774	0	33076	33069	32538	32631	32773	32703	32829	32615	
2806	0	2000	5552	3682	7437	6775	0	33077	33157	32620	32767	32830	32639	32734	32671	
2807	0	1980	5558	3665	7394	6776	0	33026	33004	32559	32803	32797	32747	32767	32739	
2808	0	2017	5593	3718	7429	6777	0	32883	32698	32599	32709	32903	32666	32709	32849	
2809	0	1990	5562	3700	7416	6778	0	32767	32519	32554	32887	32935	32647	32825	32803	
2810	0	2020	5564	3681	7414	6779	0	32742	32647	32391	32903	32807	32719	32743	32775	
2811	0	2017	5546	3710	7429	6780	0	32794	32684	32501	32915	32725	32681	32727	32735	
2812	0	2033	5567	3762	7429	6781	0	32839	32515	32622	32819	32759	32769	32626	32668	
2813	0	1999	5591	3711	7455	6782	0	32782	32643	32742	32766	32847	32671	32741	32602	
2814	0	1982	5562	3728	7418	6783	0	32857	32823	32631	32903	32738	32699	32787	32827	
2815	0	1980	5570	3670	7389	6784	0	32865	32831	32567	32850	32764	32468	32694	32818	
2816	0	2005	5544	3675	7437	6785	0	32933	32813	32515	32893	32807	32679	32870	32724	
2817	0	2008	5596	3710	7422	6786	0	32869	32925	32603	32684	32719	32663	32805	32820	
2818	0	1995	5592	3694	7442	6787	0	32833	32894	32575	32671	32815	32583	32796	32798	
2819	0	2020	5590	3680	7428	6788	0	32875	32703	32639	32727	32783	32669	32869	32765	
2820	0	2002	5556	3705	7436	6789	0	32791	32677	32703	32677	32771	32619	32687	32573	
2821	0	2058	5582	3654	7452	6790	0	32631	32828	32835	32635	32829	32519	32871	32655	
2822	0	1999	5585	3662	7408	6791	0	32602	32791	32863	32700	32730	32721	32863	32614	
2823	0	2004	5580	3698	7395	6792	0	32709	32775	32958	32719	32751	32742	32743	32433	
2824	0	2005	5545	3731	7403	6793	0	32724	32757	33055	32817	32795	32579	32628	32583	
2825	0	2024	5581	3721	7446	6794	0	32695	32621	32996	32838	32855	32703	32647	32532	
2826	0	1991	5585	3729	7402	6795	0	32812	32391	33047	32679	32895	32679	32727	32541	
2827	0	2010	5597	3713	7408	6796	0	32823	32593	32927	32622	32823	32699	32679	32677	
2828	0	2017	5577	3699	7383	6797	0	32765	32483	32919	32731	32754	32733	32743	32493	
2829	0	2007	5561	3697	7439	6798	0	32684	32667	32838	32775	32692	32474	32564	32663	
2830	0	1970	5600	3688	7358	6799	0	32604	32685	32962	32738	32785	32701	32727	32757	
2831	0	1981	5608	3678	7440	6800	0	32555	32695	32786	32891	32839	32705	32753	32797	
2832	0	1992	5597	3685	7420	6801	0	32603	32703	32882	32643	32663	32559	32663	32571	
2833	0	2022	5542	3682	7454	6802	0	32669	33035	32763	32692	32735	32743	32735	32775	
2834	0	2019	5615	3724	7404	6803	0	32838	33023	32799	32690	32715	32750	32598	32695	
2835	0	1973	5532	3693	7435	6804	0	32929	32911	32623	32555	32615	32684	32685	32871	
2836	0	2034	5550	3682	7471	6805	0	32925	32987	32679	32785	32747	32754	32631	32681	
2837	0	1998	5566	3680	7412	6806	0	32884	32926	32711	32727	32759	32613	32575	32765	
2838	0	1979	5589	3706	7459	6807	0	32837	32846	32743	32740	32687	32666	32647	32807	
2839	0	2010	5573	3683	7453	6808	0	32721	32735	32691	32767	32782	32607	32642	32583	
2840	0	1982	5558	3714	7445	6809	0	32615	32639	32763	32687	32743	32740	32695	32671	
2841	0	2028	5561	3698	7441	6810	0	32677	32615	32867	32739	32714	32733	32735	32639	
2842	0	2010	5586	3683	7392	6811	0	32767	32903	32791	32675	32763	32592	32687	32483	
2843	0	2018	5534	3624	7419	6812	0	32732	32853	32947	32709	32767	32789	32865	32593	
