# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3218	0	4400	6503	2814	6303	896	0	32618	32711	32583	32347	32853	32335	32583	32567	
3219	0	4460	6530	2829	6388	897	0	32678	32511	32605	32573	32929	32329	32747	32617	
3220	0	4484	6505	2838	6358	898	0	32731	32455	32623	32566	32950	32529	32855	32727	
3221	0	4491	6547	2838	6386	899	0	32731	32683	32647	32706	32858	32647	32765	32595	
3222	0	4498	6530	2840	6428	900	0	32625	32751	32743	32775	32678	32829	32775	32551	
3223	0	4580	6533	2844	6400	901	0	32637	32839	32823	32699	32844	32941	32556	32677	
3224	0	4582	6567	2901	6479	902	0	32534	32692	32975	32743	32803	32859	32475	32839	
3225	0	4627	6584	2889	6456	903	0	32551	32436	32958	32635	32775	32806	32605	32733	
3226	0	4706	6631	2934	6473	904	0	32736	32694	32789	32763	32919	32677	32791	32763	
3227	0	4738	6550	2883	6520	905	0	32899	32834	32695	32725	32860	32718	32546	32743	
3228	0	4745	6558	2931	6560	906	0	32871	32647	32723	32565	32721	32775	32498	32743	
3229	0	4764	6569	2884	6593	907	0	32743	32514	32700	32556	32748	32822	32756	32749	
3230	0	4777	6602	2923	6623	908	0	32713	32599	32703	32365	32668	32855	32719	32697	
3231	0	4824	6627	2901	6637	909	0	32685	32677	32735	32480	32695	32703	32613	32682	
3232	0	4850	6627	2943	6613	910	0	32652	32687	32775	32486	32739	32738	32647	32632	
3233	0	4912	6581	2977	6693	911	0	32700	32612	32738	32525	32703	32791	32738	32676	
3234	0	4884	6634	3009	6701	912	0	32703	32841	32723	32549	32592	32751	32527	32627	
3235	0	4961	6636	2980	6709	913	0	32589	32868	32681	32583	32631	32735	32762	32518	
3236	0	5006	6653	2986	6742	914	0	32615	32927	32743	32805	32659	32717	32747	32534	
3237	0	5032	6680	2988	6823	915	0	32613	32611	32711	32903	32671	32669	32711	32628	
3238	0	5052	6672	3036	6825	916	0	32615	32585	32790	33074	32669	32671	32611	32629	
3239	0	5088	6674	3040	6837	917	0	32692	32551	32841	33077	32719	32685	32549	32527	
3240	0	5130	6706	2991	6883	918	0	32771	32789	32863	32965	32775	32713	32719	32461	
3241	0	5160	6726	3018	6936	919	0	32719	32643	32819	33090	32923	32628	32725	32445	
3242	0	5148	6753	3096	6930	920	0	32743	32793	32891	33111	32871	32708	32737	32495	
3243	0	5209	6755	3100	6904	921	0	32805	32767	32903	33187	32796	32607	32671	32545	
3244	0	5224	6778	3106	7008	922	0	32815	32741	32903	33044	32661	32733	32629	32527	
3245	0	5203	6768	3138	7064	923	0	32879	32509	32878	33119	32583	32850	32739	32639	
3246	0	5324	6796	3152	7041	924	0	32764	32775	32831	33005	32660	32775	32668	32711	
3247	0	5300	6800	3158	7032	925	0	32718	33015	32676	32804	32751	32802	32771	32743	
3248	0	5322	6838	3164	7101	926	0	32747	32751	32733	32799	32806	32711	32549	32673	
3249	0	5381	6837	3195	7080	927	0	32761	32853	32898	32731	32786	32855	32641	32767	
3250	0	5433	6817	3209	7151	928	0	32763	32887	32919	32628	32807	32837	32547	32712	
3251	0	5426	6848	3224	7149	929	0	32783	33005	32865	32507	32709	32793	32687	32748	
3252	0	5485	6870	3268	7213	930	0	32732	32775	32637	32567	32658	32789	32665	32670	
3253	0	5507	6920	3246	7248	931	0	32796	32737	32579	32391	32735	32659	32727	32703	
3254	0	5560	6870	3265	7282	932	0	32762	32715	32535	32323	32775	32727	32791	32527	
3255	0	5610	6912	3320	7316	933	0	32801	32825	32549	32391	32819	32695	32507	32726	
3256	0	5661	6857	3313	7327	934	0	32749	32726	32615	32499	32859	32612	32410	32673	
3257	0	5668	6893	3362	7346	935	0	32787	32580	32519	32743	32701	32614	32627	32829	
3258	0	5661	6956	3322	7415	936	0	32903	32871	32661	32647	32638	32674	32711	32671	
3259	0	5694	6940	3411	7421	937	0	32941	32763	32797	32640	32751	32731	32749	32667	
3260	0	5759	6952	3435	7421	938	0	32985	32619	32775	32719	32855	32663	32687	32641	
3261	0	5778	6996	3378	7478	939	0	32951	32687	32860	32759	32798	32675	32699	32807	
3262	0	5874	6978	3404	7510	940	0	32924	32933	32855	32807	32903	32747	32675	32734	
3263	0	5824	7036	3441	7616	941	0	32751	32883	32668	32869	33021	32739	32603	32770	
3264	0	5938	7012	3448	7620	942	0	32662	32671	32807	32875	32923	32803	32733	32359	
3265	0	5974	7026	3488	7650	943	0	32666	32639	32807	32663	32483	32783	32822	32595	
3266	0	5946	7029	3475	7722	944	0	32789	32851	32721	32658	32630	32843	32631	32727	
3267	0	6027	7008	3490	7737	945	0	32830	32837	32574	32773	32829	32741	32583	32879	
3268	0	6056	7075	3530	7784	946	0	32786	32583	32543	32854	32903	32775	32615	32663	
3269	0	6084	7068	3492	7848	947	0	32699	32804	32687	32855	32719	32727	32571	32551	
3270	0	6118	7080	3522	7832	948	0	32592	32603	32881	32631	32511	32658	32750	32565	
3271	0	6156	7040	3558	7872	949	0	32533	32463	32903	32565	32557	32575	32711	32533	
3272	0	6160	7092	3596	7915	950	0	32628	32596	32859	32399	32669	32623	32583	32487	
3273	0	6226	7110	3599	7964	951	0	32606	32673	32918	32349	32791	32645	32923	32532	
3274	0	6301	7098	3609	7998	952	0	32687	32705	32959	32534	32819	32583	32941	32687	
3275	0	6289	7080	3615	8069	953	0	32755	32535	32756	32473	32855	32535	32561	32726	
3276	0	6336	7134	3652	8096	954	0	32766	32690	32619	32674	32890	32614	32750	32821	
3277	0	6362	7084	3680	8118	955	0	32854	32769	32527	32647	32858	32591	32703	32711	
3278	0	6414	7139	3708	8117	956	0	32791	32723	32615	32629	32783	32701	32689	32668	
3279	0	6464	7128	3689	8200	957	0	32682	32694	32822	32540	32679	32675	32596	32618	
3280	0	6456	7073	3708	8262	958	0	32811	32786	32775	32694	32733	32807	32758	32605	
3281	0	6468	7104	3696	8277	959	0	32807	32869	32803	32788	32955	32675	32699	32663	
3282	0	6492	7087	3704	8280	960	0	32846	32742	32783	32711	32863	32743	32757	32653	
3283	0	6543	7131	3729	8340	961	0	32839	32871	32803	32829	32774	32821	32701	32715	
3284	0	6542	7132	3770	8401	962	0	32815	32845	32751	32743	32927	32796	32764	32607	
3285	0	6554	7118	3766	8358	963	0	32767	32641	32638	32647	32895	32791	32644	32383	
3286	0	6584	7061	3782	8472	964	0	32724	32739	32687	32471	32902	32787	32502	32499	
3287	0	6619	7106	3785	8493	965	0	32729	32687	32669	32359	32735	32879	32671	32567	
3288	0	6625	7138	3747	8520	966	0	32715	32626	32818	32263	32665	32717	32723	32629	
3289	0	6696	7168	3784	8582	967	0	32748	32543	32789	32581	32668	32647	32854	32703	
3290	0	6685	7143	3786	8602	968	0	32728	32391	32756	32748	32743	32748	32617	32643	
3291	0	6707	7122	3806	8649	969	0	32583	32589	32811	32895	32683	32702	32615	32647	
3292	0	6711	7129	3862	8631	970	0	32690	32805	32915	33095	32663	32571	32684	32660	
3293	0	6786	7100	3850	8672	971	0	32602	32877	33019	32828	32663	32547	32737	32661	
3294	0	6852	7150	3813	8725	972	0	32575	32821	33047	32913	32631	32599	32681	32626	
3295	0	6856	7081	3853	8768	973	0	32617	32799	33127	32859	32615	32605	32719	32644	
3296	0	6820	7124	3874	8777	974	0	32614	32999	33041	32783	32682	32591	32615	32775	
3297	0	6861	7136	3876	8805	975	0	32640	33015	32804	32719	32771	32599	32683	32865	
3298	0	6867	7099	3875	8866	976	0	32791	32748	32761	32591	32765	32697	32743	32767	
3299	0	6878	7078	3940	8842	977	0	32875	32719	32735	32850	32845	32855	32630	32634	
3300	0	6920	7104	3867	8894	978	0	32831	32863	32647	32999	32815	32735	32647	32608	
3301	0	6936	7111	3925	8912	979	0	32847	32885	32695	33175	33023	32538	32607	32595	
3302	0	6949	7146	3910	8941	980	0	32756	32873	32611	33271	32935	32509	32639	32575	
3303	0	6972	7142	3935	9025	981	0	32797	32561	32603	33276	32916	32511	32647	32432	
3304	0	6969	7142	3930	8980	982	0	32743	32823	32466	33365	32903	32580	32662	32527	
3305	0	7025	7080	3963	9060	983	0	32797	32899	32457	33247	32807	32615	32757	32630	
3306	0	7017	7124	3993	9076	984	0	32720	32957	32604	33159	32813	32671	32551	32599	
3307	0	7047	7122	3973	9053	985	0	32760	32683	32674	32885	32813	32719	32585	32581	
3308	0	7047	7160	3937	9108	986	0	32640	32775	32754	32807	32711	32549	32519	32564	
3309	0	7032	7174	4010	9194	987	0	32720	32851	32711	32711	32567	32647	32751	32543	
3310	0	7071	7154	3998	9179	988	0	32837	32694	32731	32759	32686	32679	32799	32590	
3311	0	7075	7187	4103	9165	989	0	32811	32593	32719	32583	32727	32631	32671	32633	
3312	0	7101	7188	4055	9230	990	0	32837	32762	32775	32626	32695	32641	32615	32647	
3313	0	7130	7120	4124	9216	991	0	32753	32786	32879	32665	32827	32625	32372	32611	
3314	0	7154	7204	4110	9256	992	0	32780	32607	32837	32519	32791	32738	32590	32511	
3315	0	7153	7213	4150	9305	993	0	32746	32723	32839	32391	32885	32823	32557	32518	
3316	0	7124	7236	4158	9347	994	0	32852	32647	32839	32491	32937	32887	32557	32690	
3317	0	7176	7288	4199	9314	995	0	32869	32543	32727	32353	33007	32695	32497	32631	
3318	0	7215	7272	4146	9348	996	0	32829	32700	32671	32327	32887	32532	32685	32627	
3319	0	7191	7270	4261	9379	997	0	32775	32647	32735	32289	32725	32513	32685	32724	
3320	0	7243	7273	4216	9410	998	0	32800	32599	32767	32431	32532	32459	32519	32745	
3321	0	7235	7284	4209	9381	999	0	32753	32501	32879	32495	32595	32513	32585	32563	
3322	0	7205	7272	4270	9415	1000	0	32780	32719	32887	32591	32479	32391	32599	32623	
3323	0	7192	7298	4246	9425	1001	0	32763	32831	32887	32659	32556	32307	32759	32695	
3324	0	7234	7366	4274	9421	1002	0	32772	32789	32878	32575	32599	32487	32730	32775	
3325	0	7224	7356	4322	9482	1003	0	32722	32530	32845	32763	32607	32679	32589	32761	
3326	0	7238	7354	4330	9485	1004	0	32650	32773	32799	32677	32703	32431	32717	32427	
3327	0	7260	7329	4302	9503	1005	0	32710	32894	32822	32579	32647	32807	32671	32383	
3328	0	7271	7409	4376	9477	1006	0	32679	32783	32791	32446	32567	33063	32695	32717	
3329	0	7272	7398	4362	9507	1007	0	32647	32615	32675	32571	32743	33087	32554	33015	
3330	0	7253	7374	4376	9531	1008	0	32745	32884	32677	32505	32798	33047	32709	32919	
3331	0	7263	7392	4443	9466	1009	0	32751	32887	32755	32579	32861	33223	32559	32982	
3332	0	7264	7416	4460	9581	1010	0	32729	32703	32795	32619	32767	33687	32775	32999	
3333	0	7298	7417	4416	9572	1011	0	32775	32919	32663	32695	32742	33511	32804	32846	
3334	0	7286	7416	4415	9567	1012	0	32816	32818	32687	32786	32775	32981	32628	32723	
3335	0	7279	7436	4476	9592	1013	0	32815	32811	32690	32788	32891	32559	32745	32739	
3336	0	7312	7446	4516	9564	1014	0	32809	32545	32631	32804	32787	32615	32694	32640	
3337	0	7267	7456	4504	9588	1015	0	32817	32663	32719	32799	32853	32697	32773	32607	
3338	0	7272	7460	4526	9594	1016	0	32871	32719	32681	32783	32759	32731	32685	32519	
3339	0	7276	7440	4502	9608	1017	0	32895	32903	32687	32822	32757	32895	32567	32595	
3340	0	7284	7453	4558	9600	1018	0	32812	32677	32642	32833	32775	33014	32695	32623	
3341	0	7233	7452	4537	9600	1019	0	32751	32770	32615	32839	32699	32663	32466	32603	
3342	0	7352	7492	4516	9577	1020	0	32743	32903	32659	32687	32702	32863	32483	32775	
3343	0	7236	7488	4573	9630	1021	0	32539	32532	32935	32667	32749	32577	32583	32811	
3344	0	7304	7549	4557	9572	1022	0	32590	32685	32853	32733	32725	32577	32719	32863	
3345	0	7271	7504	4571	9588	1023	0	32681	32819	32621	32910	32731	32758	32727	32750	
3346	0	7275	7554	4643	9540	1024	0	32745	32893	32543	32847	32847	32807	32795	32645	
3347	0	7276	7550	4567	9568	1025	0	32746	32811	32551	32867	32803	32894	32738	32566	
3348	0	7307	7558	4593	9574	1026	0	32732	32607	32663	32850	32805	32843	32615	32595	
3349	0	7284	7603	4635	9554	1027	0	32697	32759	32695	32863	32747	32740	32743	32725	
3350	0	7275	7614	4595	9573	1028	0	32715	32695	32795	32862	32775	32684	32718	32659	
3351	0	7299	7588	4636	9554	1029	0	32782	32759	32830	32727	32951	32127	32449	32343	
3352	0	7257	7586	4629	9516	1030	0	32793	32775	32867	32483	33095	31655	32605	32167	
3353	0	7288	7582	4637	9514	1031	0	32775	32599	32967	32582	32935	31575	32517	32347	
3354	0	7230	7595	4684	9508	1032	0	32903	32783	33087	32501	32845	31814	32834	32201	
3355	0	7265	7602	4656	9534	1033	0	32799	32743	33071	32387	32871	32034	32775	32209	
3356	0	7203	7651	4648	9460	1034	0	32769	32743	32865	32575	32967	32623	32590	32389	
3357	0	7251	7672	4658	9478	1035	0	32824	32807	32875	32634	32711	33197	32593	32599	
3358	0	7285	7614	4683	9456	1036	0	32721	32733	32971	32725	32805	33983	32513	32919	
3359	0	7260	7638	4624	9421	1037	0	32793	32759	32815	32743	32957	34435	32563	33141	
3360	0	7196	7657	4686	9416	1038	0	32762	32775	32911	32831	33286	33942	32515	33132	
3361	0	7219	7689	4693	9396	1039	0	32671	32895	32991	32743	33007	33583	32599	33031	
3362	0	7202	7664	4650	9362	1040	0	32743	32827	32557	32687	32511	33523	33023	32775	
3363	0	7197	7698	4674	9300	1041	0	32732	32700	32535	32695	32518	33227	32973	32615	
3364	0	7232	7650	4675	9329	1042	0	32724	32831	32561	32495	32581	32599	32943	32551	
3365	0	7193	7704	4705	9310	1043	0	32843	32851	32483	32708	32685	32367	32716	32718	
3366	0	7181	7669	4657	9251	1044	0	32847	32933	32532	32765	32713	32315	32551	32850	
3367	0	7125	7716	4620	9243	1045	0	32839	32787	32595	32647	33003	32355	32589	32829	
3368	0	7156	7687	4640	9265	1046	0	32800	32711	32642	32599	33082	32311	32677	32749	
3369	0	7108	7699	4611	9208	1047	0	32775	32919	32587	32543	32967	32420	32582	32557	
3370	0	7135	7680	4613	9209	1048	0	32843	32895	32615	32657	32931	32451	32827	32549	
3371	0	7101	7689	4578	9160	1049	0	32800	32919	32804	32615	32859	32491	32719	32673	
3372	0	7056	7676	4618	9120	1050	0	32793	32903	32799	32603	32816	32569	32796	32575	
3373	0	7057	7686	4604	9060	1051	0	32775	32631	32753	32575	32757	32658	32687	32583	
3374	0	7042	7654	4577	9092	1052	0	32858	32743	32915	32637	32795	32555	32718	32626	
3375	0	7028	7696	4589	9059	1053	0	32886	32721	32903	32575	32722	32543	32665	32701	
3376	0	7018	7708	4569	9012	1054	0	32775	32794	32966	32742	32703	32691	32826	32673	
3377	0	6981	7700	4581	8975	1055	0	32743	32687	32809	32696	32711	32646	32747	32745	
3378	0	6925	7677	4496	8948	1056	0	32597	32473	32613	32721	32811	32611	32519	32579	
3379	0	6921	7592	4525	8923	1057	0	32584	32623	32739	32807	32775	32623	32578	32543	
3380	0	6912	7672	4532	8863	1058	0	32699	32775	32575	32722	32685	32647	32575	32634	
3381	0	6874	7669	4504	8846	1059	0	32833	32951	32687	32915	32815	32591	32443	32661	
3382	0	6802	7674	4468	8807	1060	0	32797	32819	32738	32874	32975	32711	32564	32687	
3383	0	6862	7622	4505	8766	1061	0	32701	32615	32706	32663	33039	32772	32586	32690	
3384	0	6818	7664	4479	8699	1062	0	32684	32699	32796	32751	32973	32751	32506	32615	
3385	0	6788	7634	4449	8770	1063	0	32728	32709	32837	32809	32985	32775	32590	32857	
3386	0	6736	7680	4484	8669	1064	0	32706	32739	32835	32727	33045	32621	32551	32775	
3387	0	6750	7645	4418	8671	1065	0	32714	32738	32679	32836	32775	32663	32543	32484	
3388	0	6712	7608	4460	8648	1066	0	32753	32621	32717	32847	32845	32669	32757	32492	
3389	0	6668	7620	4406	8590	1067	0	32781	32831	32687	32730	32644	32603	32503	32773	
3390	0	6657	7590	4369	8554	1068	0	32815	32869	32743	32831	32359	32615	32491	32758	
3391	0	6578	7584	4378	8537	1069	0	32796	32955	32710	32835	32406	32630	32725	32773	
3392	0	6626	7586	4386	8492	1070	0	32775	32804	32639	32930	32786	32643	32690	32852	
3393	0	6571	7598	4370	8492	1071	0	32810	32927	32613	32775	32678	32663	32783	32815	
3394	0	6524	7587	4308	8403	1072	0	32838	32977	32583	32890	32436	32647	32527	32820	
3395	0	6476	7524	4333	8446	1073	0	32722	32771	32729	32740	32258	32903	32685	32783	
3396	0	6477	7553	4291	8360	1074	0	32735	32621	32911	32638	32583	32835	32647	32759	
3397	0	6419	7552	4276	8310	1075	0	32671	32693	33029	32696	32903	32847	32463	32703	
3398	0	6416	7529	4247	8278	1076	0	32697	32679	32950	32725	33035	32991	32631	32621	
3399	0	6362	7508	4234	8253	1077	0	32617	32839	32847	32674	32982	32820	32674	32583	
3400	0	6393	7480	4275	8247	1078	0	32775	32663	32703	32775	32850	32644	32627	32679	
3401	0	6344	7485	4216	8166	1079	0	32793	32647	32647	32725	32819	32643	32644	32786	
3402	0	6264	7473	4190	8156	1080	0	32799	32821	32719	32808	32694	32647	32599	32766	
3403	0	6276	7445	4212	8110	1081	0	32725	32804	32694	32647	32775	32535	32730	32727	
3404	0	6212	7446	4150	8037	1082	0	32743	32823	32641	32562	32786	32571	32733	32591	
3405	0	6190	7458	4195	8054	1083	0	32802	32683	32818	32719	32827	32735	32669	32647	
3406	0	6095	7440	4114	8034	1084	0	32757	32783	32786	32647	32868	32598	32595	32620	
3407	0	6116	7433	4163	8002	1085	0	32796	32787	32675	32642	32863	32637	32541	32685	
3408	0	6102	7416	4156	7945	1086	0	32865	32671	32605	32631	32826	32706	32757	32727	
3409	0	6108	7406	4118	7893	1087	0	32760	32555	32751	32623	32839	32674	32797	32594	
3410	0	6036	7386	4065	7900	1088	0	32725	32823	32736	32511	32759	32607	32675	32736	
3411	0	6051	7387	4031	7831	1089	0	32828	32820	32826	32594	32838	32643	32795	32591	
3412	0	5974	7395	4051	7788	1090	0	32793	32641	32917	32642	32764	32807	33014	32692	
3413	0	5914	7317	3989	7786	1091	0	32782	32871	32767	32645	32695	32647	32819	32599	
3414	0	5948	7322	3997	7699	1092	0	32775	32775	32813	32678	32833	32675	32702	32660	
3415	0	5884	7288	4020	7714	1093	0	32745	32563	32759	32615	32935	32645	32599	32681	
3416	0	5904	7316	3992	7677	1094	0	32721	32827	32823	32607	33015	32893	32366	32631	
3417	0	5815	7262	3953	7654	1095	0	32683	32813	32811	32519	32855	32807	32391	32765	
3418	0	5779	7265	3920	7610	1096	0	32797	32691	32854	32559	32911	32708	32506	32699	
3419	0	5704	7248	3900	7587	1097	0	32847	32831	32934	32615	32871	32815	32555	32570	
3420	0	5679	7258	3877	7484	1098	0	32839	32835	32738	32661	32831	32793	32645	32647	
3421	0	5696	7240	3890	7546	1099	0	32775	32646	32631	32693	32751	32687	32623	32595	
3422	0	5624	7242	3886	7451	1100	0	32743	32959	32466	32775	32767	32757	32573	32699	
3423	0	5631	7196	3847	7452	1101	0	32790	32903	32572	32767	32662	32725	32612	32697	
3424	0	5572	7168	3873	7432	1102	0	32812	32679	32719	32773	32647	32639	32700	32805	
3425	0	5561	7145	3818	7395	1103	0	32733	32859	32791	32710	32801	32707	32667	32727	
3426	0	5504	7153	3815	7353	1104	0	32854	32799	32860	32725	32719	32775	32747	32493	
3427	0	5446	7156	3821	7352	1105	0	32832	32679	32876	32721	32861	32692	32763	32583	
3428	0	5512	7130	3726	7299	1106	0	32852	32832	32827	32791	32639	32743	32715	32484	
3429	0	5405	7089	3697	7258	1107	0	32796	32775	32799	32791	32791	32723	32775	32645	
3430	0	5404	7064	3626	7299	1108	0	32886	32757	32811	32759	32805	32749	32751	32423	
3431	0	5341	7110	3697	7257	1109	0	32809	32715	32787	32883	32871	32717	32554	32676	
3432	0	5309	7081	3674	7200	1110	0	32775	32693	32659	32807	32719	32691	32847	32647	
3433	0	5288	7061	3676	7161	1111	0	32791	32517	32669	32757	32799	32701	32788	32684	
3434	0	5244	7042	3636	7163	1112	0	32848	32581	32703	32763	32671	32698	32773	32647	
3435	0	5184	7013	3634	7105	1113	0	32739	32684	32790	32694	32670	32799	32843	32635	
3436	0	5206	6990	3626	7082	1114	0	32712	32647	32807	32831	32683	32823	32727	32716	
3437	0	5164	7015	3561	7026	1115	0	32701	32687	32695	32767	32849	32660	32658	32527	
3438	0	5120	6966	3606	7020	1116	0	32688	32738	32775	32820	32797	32685	32573	32725	
3439	0	5108	6958	3520	7002	1117	0	32809	32817	32671	32834	32719	32646	32600	32533	
3440	0	5059	6911	3520	6970	1118	0	32748	32623	32707	32963	32560	32755	32631	32635	
3441	0	5048	6930	3522	6994	1119	0	32724	32731	32739	32764	32853	32739	32555	32702	
3442	0	5018	6901	3521	6944	1120	0	32677	32743	32830	32739	33055	32867	32391	32759	
3443	0	5015	6914	3479	6920	1121	0	32727	32559	32845	32711	32899	33175	32643	32695	
3444	0	4964	6889	3439	6866	1122	0	32732	32711	32756	32612	32602	33065	32795	32621	
3445	0	4944	6898	3409	6792	1123	0	32773	32844	32767	32743	32607	32935	32829	32615	
3446	0	4965	6841	3438	6799	1124	0	32805	32925	32628	32775	32767	32726	32590	32805	
3447	0	4860	6859	3465	6808	1125	0	32734	32730	32711	32807	32805	32551	32369	32795	
3448	0	4870	6882	3387	6774	1126	0	32768	32615	32751	32551	32868	32748	32663	32710	
3449	0	4851	6848	3397	6777	1127	0	32669	32765	32866	32679	32731	32614	32707	32727	
3450	0	4798	6792	3400	6698	1128	0	32670	32870	32883	32511	32699	32731	32545	32775	
3451	0	4836	6826	3365	6699	1129	0	32671	32731	32941	32551	32910	32703	32567	32685	
3452	0	4738	6842	3299	6709	1130	0	32732	32738	32789	32487	32770	32670	32525	32860	
3453	0	4754	6794	3308	6673	1131	0	32728	32869	32764	32647	32668	32715	32686	32889	
3454	0	4737	6788	3326	6646	1132	0	32707	32937	32804	32626	32562	32743	32647	32875	
3455	0	4683	6790	3327	6657	1133	0	32647	32647	32723	32529	32719	32621	32681	32820	
3456	0	4642	6777	3324	6569	1134	0	32673	32676	32647	32716	32751	32755	32797	32767	
3457	0	4683	6769	3325	6560	1135	0	32724	32834	32829	32786	32598	32791	32711	32694	
3458	0	4636	6779	3276	6596	1136	0	32738	32811	32914	32737	32625	32789	32855	32691	
3459	0	4586	6788	3250	6532	1137	0	32757	32789	32989	32756	32727	32867	32719	32647	
3460	0	4575	6714	3247	6545	1138	0	32767	32635	32815	32595	32831	32687	32735	32673	
3461	0	4589	6737	3237	6498	1139	0	32833	32903	32647	32892	32850	32687	32699	32579	
3462	0	4531	6724	3260	6487	1140	0	32772	32863	32673	32939	32871	32667	32517	32548	
3463	0	4500	6704	3268	6470	1141	0	32793	32917	32790	32967	32817	32707	32647	32453	
3464	0	4484	6733	3301	6477	1142	0	32775	32727	32783	32847	32695	32775	32591	32459	
3465	0	4457	6680	3257	6472	1143	0	32739	32835	32721	32723	32803	32714	32535	32467	
3466	0	4461	6655	3267	6433	1144	0	32740	32669	32708	32589	32914	32514	32487	32482	
3467	0	4429	6652	3233	6416	1145	0	32749	32546	32690	32571	32759	32573	32421	32557	
3468	0	4389	6692	3225	6410	1146	0	32748	32569	32583	32794	32673	32647	32581	32586	
3469	0	4348	6665	3157	6324	1147	0	32703	32843	32471	32798	32743	32831	32575	32639	
3470	0	4371	6680	3211	6361	1148	0	32710	32845	32492	33007	32775	33069	32699	32685	
3471	0	4353	6682	3194	6355	1149	0	32865	32827	32599	32915	32805	33029	32665	32601	
3472	0	4296	6664	3168	6312	1150	0	32687	32557	32815	32771	32903	32859	32602	32599	
3473	0	4296	6636	3214	6294	1151	0	32511	32684	32923	32471	33092	32692	32463	32635	
3474	0	4274	6648	3194	6282	1152	0	32567	32666	32959	32287	32879	32519	32655	32862	
3475	0	4268	6677	3153	6238	1153	0	32676	32802	33063	32484	32671	32524	32827	32895	
3476	0	4218	6603	3234	6226	1154	0	32896	32879	32931	32775	32559	32759	32721	32852	
3477	0	4205	6627	3191	6180	1155	0	32876	32743	32839	32783	32597	32859	32621	32734	
3478	0	4160	6598	3166	6191	1156	0	32803	32839	32725	32708	32911	32815	32882	32623	
