# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5595	0	2470	4204	4622	8196	861	0	32715	32775	32679	32775	31995	32675	32583	32620	
5596	0	2481	4228	4624	8242	862	0	32663	32559	32567	32805	32346	32795	32812	32535	
5597	0	2477	4237	4634	8262	863	0	32701	32735	32637	32855	32309	32861	32839	32515	
5598	0	2444	4258	4578	8236	864	0	32742	32717	32460	32871	32903	32900	32699	32661	
5599	0	2468	4196	4624	8232	865	0	32745	32719	32473	32791	33513	33039	32183	32783	
5600	0	2477	4217	4610	8228	866	0	32726	32787	32487	32841	33703	32815	32540	32831	
5601	0	2511	4243	4608	8252	867	0	32775	32693	32711	32758	33119	32751	32683	32829	
5602	0	2484	4247	4644	8254	868	0	32756	32645	32749	32763	32834	32676	32571	32819	
5603	0	2446	4193	4625	8269	869	0	32710	32835	32643	32798	33212	32823	32443	32909	
5604	0	2453	4213	4608	8260	870	0	32710	32775	32719	32935	33555	32871	32487	33007	
5605	0	2466	4208	4616	8262	871	0	32665	32635	32753	32701	32918	32687	32868	33351	
5606	0	2429	4246	4648	8238	872	0	32773	32626	32647	32791	32601	32614	32975	33350	
5607	0	2451	4260	4586	8260	873	0	32732	32683	32519	32823	32903	32647	33071	33151	
5608	0	2463	4198	4596	8259	874	0	32799	32714	32647	32727	32687	32647	33058	32863	
5609	0	2493	4197	4608	8272	875	0	32786	32735	32525	32850	32487	32557	32903	32703	
5610	0	2505	4234	4589	8264	876	0	32775	32593	32619	32732	32590	32589	32839	32675	
5611	0	2418	4236	4613	8256	877	0	32756	32715	32423	32759	32596	32708	32770	32647	
5612	0	2459	4225	4575	8248	878	0	32742	32785	32631	32585	32545	32903	32827	32671	
5613	0	2500	4192	4635	8300	879	0	32767	32658	32635	32719	32659	32839	32788	32646	
5614	0	2475	4200	4632	8291	880	0	32676	32724	32461	32775	32677	32838	32559	32619	
5615	0	2460	4200	4667	8284	881	0	32722	32687	32417	32745	32705	32871	32759	32731	
5616	0	2444	4216	4594	8275	882	0	32799	32727	32612	32647	32763	32757	32674	32745	
5617	0	2448	4198	4634	8320	883	0	32749	32708	32557	32647	32666	32531	32647	32738	
5618	0	2450	4165	4600	8291	884	0	32732	32713	32665	32743	32767	32519	32621	32654	
5619	0	2492	4221	4659	8304	885	0	32775	32764	32623	32609	32703	32641	32421	32667	
5620	0	2382	4162	4657	8291	886	0	32815	32741	32775	32630	32699	32846	32647	32620	
5621	0	2485	4180	4657	8298	887	0	32710	32698	32739	32607	32679	32887	32572	32676	
5622	0	2466	4234	4575	8269	888	0	32743	32783	32789	32541	32743	32903	32684	32767	
5623	0	2451	4176	4598	8264	889	0	32807	32762	32827	32739	32679	32894	32740	32751	
5624	0	2465	4164	4626	8342	890	0	32735	32743	32599	32671	32722	32773	32509	32739	
5625	0	2433	4180	4602	8304	891	0	32756	32673	32735	32551	32715	32833	32719	32735	
5626	0	2482	4200	4600	8320	892	0	32678	32679	32647	32727	32683	32828	32615	32671	
5627	0	2464	4215	4672	8237	893	0	32732	32721	32661	32679	32723	32847	32739	32647	
5628	0	2448	4162	4624	8290	894	0	32696	32679	32475	32566	32695	32799	32653	32695	
5629	0	2426	4202	4657	8249	895	0	32717	32766	32485	32769	32763	32773	32738	32793	
5630	0	2440	4240	4620	8297	896	0	32720	32751	32763	32595	32815	32783	32775	32773	
5631	0	2420	4159	4655	8280	897	0	32817	32685	32665	32595	32765	32767	32647	32829	
5632	0	2411	4178	4640	8281	898	0	32821	32811	32687	32785	32795	32775	32715	32759	
5633	0	2457	4177	4579	8270	899	0	32821	32855	32530	32796	32661	32751	32604	32823	
5634	0	2482	4194	4644	8315	900	0	32788	32838	32551	32931	32715	32790	32679	32811	
5635	0	2450	4163	4610	8281	901	0	32790	32691	32669	32867	32733	32646	32565	32831	
5636	0	2476	4179	4596	8261	902	0	32749	32647	32702	32887	32775	32783	32670	32855	
5637	0	2478	4217	4610	8292	903	0	32702	32706	32673	32871	32627	32557	32509	32859	
5638	0	2427	4214	4698	8291	904	0	32833	32689	32698	32983	32701	32559	32683	32775	
5639	0	2447	4134	4638	8281	905	0	32805	32683	32537	32911	32691	32775	32695	32799	
5640	0	2457	4184	4605	8272	906	0	32759	32695	32553	32862	32685	32773	32661	32823	
5641	0	2426	4189	4618	8276	907	0	32788	32623	32631	32957	32869	32807	32703	32835	
5642	0	2460	4184	4610	8289	908	0	32788	32647	32663	32973	32786	32799	32750	32787	
5643	0	2437	4164	4590	8293	909	0	32782	32749	32658	32811	32805	32829	32702	32695	
5644	0	2434	4171	4572	8268	910	0	32815	32877	32743	32948	32671	32839	32647	32703	
5645	0	2468	4197	4601	8296	911	0	32807	32823	32735	32957	32839	32763	32679	32739	
5646	0	2426	4205	4632	8313	912	0	32853	32767	32635	32803	32711	32743	32570	32764	
5647	0	2435	4173	4626	8330	913	0	32884	32767	32775	32943	32548	32694	32746	32819	
5648	0	2478	4161	4595	8299	914	0	32850	32849	32727	32854	32775	32695	32642	32692	
5649	0	2490	4179	4616	8337	915	0	32860	32775	32667	32759	32671	32719	32803	32687	
5650	0	2497	4200	4610	8290	916	0	32759	32791	32743	32702	32723	32741	32804	32756	
5651	0	2480	4159	4604	8267	917	0	32728	32734	32537	32719	32770	32564	32702	32775	
5652	0	2444	4206	4659	8266	918	0	32716	32675	32671	32509	32765	32599	32698	32799	
5653	0	2449	4188	4659	8294	919	0	32702	32743	32636	32671	32644	32619	32495	32815	
5654	0	2404	4186	4612	8312	920	0	32678	32759	32637	32677	32713	32701	32679	32715	
5655	0	2438	4149	4584	8289	921	0	32687	32795	32665	32518	32661	32662	32645	32742	
5656	0	2465	4166	4577	8315	922	0	32601	32733	32556	32647	32701	32667	32741	32815	
5657	0	2418	4192	4622	8305	923	0	32610	32733	32532	32615	32726	32626	32775	32793	
5658	0	2435	4223	4598	8316	924	0	32713	32739	32799	32590	32806	32761	32667	32697	
5659	0	2430	4194	4611	8316	925	0	32756	32669	32775	32690	32786	32871	32707	32774	
5660	0	2404	4174	4660	8308	926	0	32742	32791	32647	32703	32655	32903	32635	32737	
5661	0	2415	4211	4640	8334	927	0	32821	32677	32655	32567	32829	32831	32727	32717	
5662	0	2463	4201	4659	8296	928	0	32796	32706	32570	32671	32742	32890	32635	32743	
5663	0	2458	4161	4642	8324	929	0	32735	32799	32547	32735	32703	32831	32797	32775	
5664	0	2436	4152	4624	8312	930	0	32770	32748	32593	32697	32748	32809	32607	32745	
5665	0	2454	4221	4619	8324	931	0	32845	32839	32610	32859	32740	32858	32749	32719	
5666	0	2418	4174	4669	8342	932	0	32815	32879	32633	32820	32791	32903	32594	32647	
5667	0	2395	4240	4660	8306	933	0	32832	32703	32548	32644	32731	32893	32791	32751	
5668	0	2414	4177	4608	8304	934	0	32839	32555	32561	32791	32783	32878	32692	32791	
5669	0	2452	4165	4626	8305	935	0	32808	32687	32662	32767	32775	32783	32761	32764	
5670	0	2441	4186	4627	8339	936	0	32796	32711	32807	32586	32679	32719	32875	32743	
5671	0	2413	4225	4618	8320	937	0	32871	32643	32565	32623	32693	32742	32507	32722	
5672	0	2416	4201	4614	8336	938	0	32840	32802	32655	32575	32685	32799	32703	32757	
5673	0	2468	4185	4626	8256	939	0	32746	32833	32815	32714	32557	32655	32711	32823	
5674	0	2444	4195	4622	8340	940	0	32804	32852	32775	32597	32711	32735	32647	32775	
5675	0	2486	4141	4661	8294	941	0	32755	32738	32631	32615	32679	32804	32543	32855	
5676	0	2452	4131	4630	8309	942	0	32769	32642	32549	32581	32732	32823	32707	32867	
5677	0	2456	4131	4627	8304	943	0	32730	32631	32483	32699	32797	32789	32767	32885	
5678	0	2450	4157	4630	8309	944	0	32719	32677	32585	32598	32674	32763	32723	32743	
5679	0	2456	4168	4617	8301	945	0	32730	32749	32647	32605	32631	32717	32715	32757	
5680	0	2475	4141	4657	8272	946	0	32748	32787	32508	32793	32703	32859	32736	32775	
5681	0	2440	4196	4617	8300	947	0	32751	32687	32565	32885	32655	32823	32671	32708	
5682	0	2467	4200	4573	8308	948	0	32811	32749	32638	32962	32919	32623	32607	32740	
5683	0	2468	4145	4572	8284	949	0	32743	32715	32647	32883	33039	32735	32689	32797	
5684	0	2434	4188	4654	8304	950	0	32716	32733	32667	33038	32725	32786	32671	32771	
5685	0	2452	4174	4631	8320	951	0	32686	32837	32443	33029	32823	32594	32579	32815	
5686	0	2466	4136	4612	8321	952	0	32712	32711	32487	32796	32738	32511	32674	32705	
5687	0	2456	4135	4627	8256	953	0	32686	32715	32535	32927	32597	32669	32477	32655	
5688	0	2418	4128	4622	8307	954	0	32732	32819	32683	32879	32671	32591	32719	32711	
5689	0	2458	4154	4644	8330	955	0	32751	32703	32687	32679	32678	32581	32603	32841	
5690	0	2419	4195	4612	8306	956	0	32825	32722	32847	32719	32661	32535	32726	32811	
5691	0	2436	4207	4577	8262	957	0	32765	32647	32679	32678	32662	32628	32731	32879	
5692	0	2394	4177	4599	8238	958	0	32848	32717	32532	32695	32919	32575	32715	32685	
5693	0	2447	4188	4638	8281	959	0	32819	32714	32671	32575	32759	32595	32743	32691	
5694	0	2425	4170	4580	8292	960	0	32809	32647	32755	32719	32645	32623	32533	32775	
5695	0	2468	4181	4595	8297	961	0	32847	32655	32647	32733	32559	32647	32678	32759	
5696	0	2440	4158	4629	8282	962	0	32761	32710	32822	32631	32495	32572	32687	32738	
5697	0	2432	4185	4608	8290	963	0	32765	32763	32613	32767	32437	32757	32667	32870	
5698	0	2414	4204	4591	8328	964	0	32774	32769	32655	32706	32479	32735	32715	32844	
5699	0	2441	4201	4578	8272	965	0	32775	32684	32813	32660	33004	32843	32605	32829	
5700	0	2440	4167	4571	8272	966	0	32763	32711	32677	32765	33213	32891	32735	32719	
5701	0	2418	4167	4616	8301	967	0	32807	32847	32755	32799	32723	32885	32739	32711	
5702	0	2446	4209	4613	8267	968	0	32754	32797	32852	32807	32516	32831	32705	32695	
5703	0	2416	4164	4571	8268	969	0	32751	32786	32693	32571	32499	32679	32635	32676	
5704	0	2467	4191	4601	8227	970	0	32760	32773	32673	32741	33012	32829	32595	32708	
5705	0	2446	4151	4602	8279	971	0	32743	32807	32855	32726	33287	32855	32583	32628	
5706	0	2436	4169	4608	8305	972	0	32836	32700	32813	32635	32903	32898	32511	32679	
5707	0	2502	4172	4617	8305	973	0	32819	32655	32836	32655	32670	32809	32791	32721	
5708	0	2430	4171	4614	8286	974	0	32755	32695	32647	32713	32827	32757	32727	32703	
5709	0	2409	4178	4562	8283	975	0	32738	32695	32695	32724	32747	32566	32641	32783	
5710	0	2448	4193	4594	8278	976	0	32679	32553	32646	32815	32579	32595	32733	32757	
5711	0	2456	4155	4602	8310	977	0	32605	32561	32647	32671	32705	32767	32642	32735	
5712	0	2439	4203	4577	8281	978	0	32633	32685	32487	32555	32695	32915	32732	32722	
5713	0	2463	4164	4611	8238	979	0	32703	32627	32615	32726	32790	32834	32607	32711	
5714	0	2436	4187	4571	8274	980	0	32751	32671	32535	32759	32711	32711	32685	32811	
5715	0	2462	4164	4560	8280	981	0	32703	32784	32451	32775	32630	32739	32639	32893	
5716	0	2459	4228	4656	8300	982	0	32688	32833	32311	32793	32655	32725	32804	32772	
5717	0	2483	4209	4608	8304	983	0	32775	32794	32271	32802	32679	32733	32709	32775	
5718	0	2463	4192	4665	8269	984	0	32828	32611	32389	32879	32799	32794	32687	32727	
5719	0	2434	4158	4601	8262	985	0	32771	32743	32489	32830	32729	32758	32671	32790	
5720	0	2532	4179	4608	8264	986	0	32750	32716	32671	32763	32723	32599	32751	32827	
5721	0	2432	4189	4636	8291	987	0	32799	32723	32495	32871	32679	32695	32579	32823	
5722	0	2472	4164	4612	8324	988	0	32775	32775	32647	32901	32807	32767	32671	32751	
5723	0	2442	4193	4610	8278	989	0	32742	32775	32503	32739	32783	32851	32559	32743	
5724	0	2463	4181	4603	8246	990	0	32766	32711	32665	32903	32655	32849	32751	32743	
5725	0	2449	4126	4611	8275	991	0	32701	32755	32507	32846	32775	32799	32787	32797	
5726	0	2436	4182	4594	8299	992	0	32802	32813	32529	32893	32754	32823	32788	32799	
5727	0	2456	4188	4630	8305	993	0	32789	32695	32639	32831	32683	32807	32802	32791	
5728	0	2466	4145	4608	8283	994	0	32818	32759	32662	32695	32711	32790	32643	32781	
5729	0	2480	4175	4630	8344	995	0	32800	32615	32631	32711	32669	32751	32703	32783	
5730	0	2456	4186	4610	8332	996	0	32831	32755	32743	32583	32550	32762	32745	32759	
5731	0	2488	4179	4605	8297	997	0	32813	32715	32484	32749	32543	32775	32656	32799	
5732	0	2440	4166	4628	8264	998	0	32770	32742	32611	32706	32535	32775	32679	32843	
5733	0	2501	4131	4615	8308	999	0	32771	32639	32626	32687	32700	32791	32567	32799	
5734	0	2461	4205	4602	8294	1000	0	32779	32775	32711	32671	32793	32753	32735	32764	
5735	0	2459	4182	4622	8270	1001	0	32873	32751	32790	32751	32927	32558	32539	32743	
5736	0	2490	4132	4638	8278	1002	0	32846	32787	32598	32699	32881	32619	32727	32751	
5737	0	2465	4187	4622	8277	1003	0	32828	32686	32735	32626	32796	32655	32663	32717	
5738	0	2506	4161	4592	8307	1004	0	32786	32670	32629	32690	32915	32663	32510	32843	
5739	0	2458	4204	4640	8240	1005	0	32735	32823	32885	32767	32937	32719	32668	32685	
5740	0	2509	4182	4632	8292	1006	0	32656	32711	32721	32695	32822	32663	32675	32665	
5741	0	2458	4176	4638	8292	1007	0	32719	32732	32745	32847	32669	32661	32743	32783	
5742	0	2436	4137	4622	8289	1008	0	32753	32620	32755	32739	32451	32619	32679	32690	
5743	0	2453	4182	4628	8303	1009	0	32766	32621	32711	32574	32674	32703	32843	32679	
5744	0	2512	4197	4607	8249	1010	0	32802	32839	32903	32642	32841	32775	32767	32636	
5745	0	2449	4221	4638	8290	1011	0	32780	32815	32644	32611	32740	32711	32775	32687	
5746	0	2419	4177	4582	8312	1012	0	32822	32851	32622	32467	32681	32729	32752	32775	
5747	0	2455	4185	4673	8289	1013	0	32749	32775	32446	32647	32574	32887	32775	32823	
5748	0	2479	4171	4620	8232	1014	0	32738	32740	32495	32805	32410	32811	32748	33042	
5749	0	2467	4202	4564	8254	1015	0	32774	32899	32687	32711	32127	32631	32591	32955	
5750	0	2472	4212	4568	8253	1016	0	32742	32743	32631	32743	32343	32589	32631	32901	
5751	0	2446	4175	4594	8304	1017	0	32698	32711	32623	32933	32903	32793	32537	32613	
5752	0	2498	4192	4646	8280	1018	0	32678	32535	32667	32895	32367	32957	32311	32799	
5753	0	2392	4216	4607	8308	1019	0	32712	32614	32623	32807	32245	32900	32097	32839	
5754	0	2441	4174	4604	8293	1020	0	32695	32635	32679	32679	32964	32769	32446	32771	
5755	0	2477	4160	4616	8291	1021	0	32775	32775	32757	32844	32687	32589	32799	32687	
5756	0	2459	4195	4555	8280	1022	0	32712	32719	32607	32839	33035	32431	33274	32700	
5757	0	2476	4164	4660	8276	1023	0	32647	32711	32497	32895	33487	32578	33229	32739	
5758	0	2444	4201	4632	8291	1024	0	32785	32713	32423	32781	33415	32789	32839	32734	
5759	0	2436	4177	4612	8323	1025	0	32734	32673	32519	32711	33366	32803	32745	32751	
5760	0	2528	4196	4628	8268	1026	0	32742	32747	32733	32763	32995	32543	32734	32773	
5761	0	2438	4140	4650	8264	1027	0	32770	32844	32684	32667	32623	32557	32605	32756	
5762	0	2497	4204	4598	8275	1028	0	32809	32867	32702	32795	32617	32671	32683	32751	
5763	0	2462	4155	4582	8336	1029	0	32782	32853	32687	32903	32602	32695	32523	32772	
5764	0	2444	4176	4613	8248	1030	0	32862	32852	32509	32815	32695	32685	32641	32770	
5765	0	2471	4161	4630	8259	1031	0	32789	32815	32495	32669	32599	32647	32582	32742	
5766	0	2437	4178	4612	8300	1032	0	32717	32815	32516	32738	32564	32605	32702	32695	
5767	0	2468	4197	4628	8236	1033	0	32746	32629	32575	32751	32707	32587	32663	32691	
5768	0	2468	4194	4625	8284	1034	0	32671	32699	32709	32613	32685	32663	32735	32716	
5769	0	2417	4170	4616	8266	1035	0	32692	32671	32694	32717	32670	32647	32571	32683	
5770	0	2466	4166	4622	8268	1036	0	32706	32751	32614	32735	32767	32847	32677	32773	
5771	0	2503	4208	4584	8294	1037	0	32700	32635	32725	32711	32715	32927	32643	32751	
5772	0	2446	4154	4616	8294	1038	0	32771	32581	32567	32799	32711	32859	32730	32759	
5773	0	2489	4168	4588	8297	1039	0	32800	32702	32485	32775	32709	32839	32743	32811	
5774	0	2452	4181	4618	8308	1040	0	32782	32791	32583	32682	32677	32814	32694	32785	
5775	0	2465	4207	4607	8281	1041	0	32808	32821	32633	32822	32747	32843	32742	32821	
5776	0	2478	4170	4610	8263	1042	0	32798	32775	32759	32869	32791	32869	32554	32887	
5777	0	2449	4139	4620	8312	1043	0	32751	32587	32727	32858	32756	32893	32719	32831	
5778	0	2440	4169	4603	8296	1044	0	32742	32594	32587	32759	32583	32830	32553	32698	
5779	0	2485	4176	4609	8302	1045	0	32810	32691	32636	32759	32695	32721	32775	32682	
5780	0	2470	4162	4595	8284	1046	0	32808	32711	32703	32661	32691	32749	32615	32713	
5781	0	2463	4163	4563	8272	1047	0	32786	32693	32436	32679	32615	32773	32719	32775	
5782	0	2453	4190	4569	8280	1048	0	32786	32703	32642	32714	32805	32713	32671	32773	
5783	0	2443	4133	4592	8312	1049	0	32787	32647	32739	32759	32775	32711	32723	32743	
5784	0	2488	4174	4624	8304	1050	0	32765	32735	32636	32787	32828	32771	32671	32780	
5785	0	2467	4172	4638	8292	1051	0	32816	32839	32647	32679	32809	32719	32719	32734	
5786	0	2475	4146	4619	8237	1052	0	32773	32738	32716	32827	32899	32690	32609	32749	
5787	0	2480	4138	4598	8275	1053	0	32748	32711	32589	32813	32775	32699	32707	32756	
5788	0	2471	4177	4620	8288	1054	0	32771	32685	32548	32679	32730	32767	32709	32783	
5789	0	2446	4179	4680	8282	1055	0	32764	32635	32655	32518	32662	32597	32749	32763	
5790	0	2498	4197	4609	8250	1056	0	32813	32711	32655	32487	32647	32604	32687	32759	
5791	0	2500	4152	4568	8265	1057	0	32816	32715	32671	32308	32671	32788	32503	32719	
5792	0	2458	4158	4617	8272	1058	0	32765	32682	32471	32503	32687	32831	32738	32705	
5793	0	2517	4182	4568	8276	1059	0	32799	32644	32583	32598	32717	32839	32638	32764	
5794	0	2476	4200	4624	8288	1060	0	32839	32711	32631	32619	32693	32871	32683	32739	
5795	0	2466	4176	4614	8317	1061	0	32795	32681	32590	32795	32683	32863	32674	32692	
5796	0	2462	4154	4638	8266	1062	0	32803	32711	32611	33026	32743	32827	32577	32738	
5797	0	2445	4165	4610	8314	1063	0	32789	32815	32675	33047	32743	32827	32710	32735	
5798	0	2487	4247	4656	8255	1064	0	32825	32743	32674	33191	32703	32787	32790	32731	
5799	0	2438	4200	4619	8308	1065	0	32810	32894	32391	33311	32639	32818	32855	32791	
5800	0	2409	4196	4618	8280	1066	0	32790	32841	32579	33175	32729	32799	32638	32788	
5801	0	2480	4174	4572	8282	1067	0	32756	32679	32621	33204	32699	32822	32767	32810	
5802	0	2493	4183	4632	8325	1068	0	32764	32770	32748	33076	32685	32743	32767	32863	
5803	0	2462	4172	4622	8259	1069	0	32682	32835	32606	32839	32723	32543	32675	32854	
5804	0	2450	4187	4581	8286	1070	0	32703	32835	32647	32911	32713	32550	32717	32817	
5805	0	2484	4201	4626	8260	1071	0	32687	32663	32711	32711	32599	32508	32647	32775	
5806	0	2461	4180	4598	8304	1072	0	32751	32751	32711	32466	32654	32655	32723	32754	
5807	0	2472	4160	4659	8283	1073	0	32760	32694	32671	32509	32647	32727	32559	32791	
5808	0	2464	4182	4587	8265	1074	0	32757	32772	32823	32467	32572	32727	32692	32743	
5809	0	2439	4176	4610	8308	1075	0	32726	32623	32863	32434	32447	32795	32564	32783	
5810	0	2470	4178	4627	8313	1076	0	32734	32667	32687	32486	32636	32815	32647	32863	
5811	0	2477	4200	4620	8266	1077	0	32697	32645	32853	32495	32983	32793	32655	32859	
5812	0	2462	4179	4622	8265	1078	0	32741	32577	32775	32603	33019	32775	32599	32874	
5813	0	2432	4154	4575	8265	1079	0	32637	32565	32591	32507	32971	32751	32727	32751	
5814	0	2476	4190	4592	8294	1080	0	32714	32647	32571	32681	32795	32813	32703	32725	
5815	0	2514	4192	4612	8308	1081	0	32743	32719	32531	32607	32591	32739	32695	32683	
5816	0	2473	4181	4624	8282	1082	0	32729	32749	32391	32854	32503	32817	32679	32819	
5817	0	2467	4183	4645	8284	1083	0	32717	32731	32282	32916	32520	32839	32639	32831	
5818	0	2448	4165	4588	8252	1084	0	32639	32775	32477	32705	32740	32823	32623	32749	
5819	0	2534	4197	4612	8241	1085	0	32646	32687	32519	32818	32845	32747	32551	32759	
5820	0	2416	4187	4626	8299	1086	0	32703	32743	32634	32931	32743	32771	32531	32755	
5821	0	2476	4179	4583	8266	1087	0	32749	32831	32705	32795	32791	32733	32671	32747	
5822	0	2483	4205	4628	8263	1088	0	32791	32911	32615	32846	32603	32711	32578	32766	
5823	0	2490	4181	4619	8292	1089	0	32754	32871	32604	32834	32597	32783	32828	32717	
5824	0	2459	4180	4610	8289	1090	0	32815	32835	32758	32668	32599	32735	32655	32647	
5825	0	2452	4216	4588	8316	1091	0	32799	32775	32885	32799	32789	32743	32734	32687	
5826	0	2459	4200	4612	8255	1092	0	32818	32834	32890	32799	32863	32790	32615	32681	
5827	0	2492	4189	4613	8306	1093	0	32730	32819	32861	32791	32761	32845	32763	32733	
5828	0	2466	4222	4619	8301	1094	0	32690	32703	32823	32796	32766	32823	32690	32757	
5829	0	2450	4193	4634	8267	1095	0	32708	32671	32790	32757	32809	32957	32818	32687	
5830	0	2483	4158	4595	8219	1096	0	32710	32583	32877	32895	32903	32875	32743	32766	
5831	0	2449	4178	4624	8332	1097	0	32807	32595	32897	32863	32839	32843	32739	32756	
5832	0	2431	4209	4600	8324	1098	0	32754	32599	32557	32736	32709	32775	32775	32727	
5833	0	2456	4162	4580	8261	1099	0	32735	32743	32671	32877	32663	32791	32763	32767	
5834	0	2435	4189	4575	8258	1100	0	32820	32796	32691	32818	32703	32869	32703	32767	
5835	0	2448	4211	4644	8312	1101	0	32809	32804	32625	32598	32687	32877	32717	32724	
5836	0	2442	4172	4603	8225	1102	0	32784	32773	32579	32647	32847	32855	32658	32723	
5837	0	2435	4192	4616	8267	1103	0	32851	32783	32679	32690	32833	32879	32699	32722	
5838	0	2449	4210	4612	8308	1104	0	32783	32789	32707	32599	32775	32903	32630	32739	
5839	0	2494	4175	4624	8288	1105	0	32852	32759	32525	32815	32687	32895	32674	32693	
5840	0	2408	4200	4648	8326	1106	0	32841	32729	32417	32847	32605	32869	32703	32681	
5841	0	2446	4145	4648	8252	1107	0	32745	32715	32641	32583	32743	32751	32597	32690	
5842	0	2460	4190	4624	8298	1108	0	32735	32811	32679	32724	32698	32773	32607	32763	
5843	0	2485	4173	4636	8264	1109	0	32804	32771	32555	32647	32631	32804	32493	32723	
5844	0	2464	4179	4612	8272	1110	0	32829	32838	32605	32555	32647	32743	32675	32695	
5845	0	2421	4177	4682	8276	1111	0	32791	32715	32607	32705	32743	32731	32663	32843	
5846	0	2470	4230	4620	8296	1112	0	32730	32626	32676	32755	32770	32807	32767	32903	
5847	0	2442	4212	4616	8248	1113	0	32748	32635	32773	32751	32719	32763	32832	32733	
5848	0	2474	4192	4623	8310	1114	0	32861	32810	32602	32747	32641	32807	32783	32770	
5849	0	2458	4211	4631	8293	1115	0	32847	32797	32575	32718	32691	32855	32749	32855	
5850	0	2447	4237	4632	8241	1116	0	32879	32701	32682	32734	32731	32821	32695	32951	
5851	0	2481	4219	4627	8310	1117	0	32810	32757	32671	32675	32726	32869	32759	32902	
5852	0	2467	4193	4651	8236	1118	0	32817	32709	32706	32559	32743	32895	32763	32854	
5853	0	2431	4208	4644	8237	1119	0	32860	32551	32623	32733	32594	32723	32755	32750	
5854	0	2498	4204	4649	8270	1120	0	32816	32617	32700	32851	32525	32732	32663	32751	
5855	0	2456	4178	4626	8272	1121	0	32775	32732	32640	32863	32775	32773	32699	32807	
5856	0	2436	4179	4615	8267	1122	0	32713	32531	32685	32967	32719	32719	32715	32855	
5857	0	2422	4199	4653	8285	1123	0	32765	32590	32575	32859	32775	32695	32727	32775	
