# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2420	0	152	1263	30	1950	1462	0	32454	32675	32523	32602	32691	33125	39421	30413	
2421	0	104	1233	30	1905	1463	0	32428	32717	32329	32647	32815	33127	37927	30303	
2422	0	134	1262	29	1956	1464	0	32470	32767	32410	32740	32587	33133	23621	30790	
2423	0	88	1273	29	1937	1465	0	32587	32744	32493	32621	32297	33159	31662	31878	
2424	0	92	1272	29	1905	1466	0	32628	32617	32695	32725	32438	32967	28885	32847	
2425	0	68	1208	29	1946	1467	0	32655	32570	32631	32775	32923	32601	25770	33303	
2426	0	168	1253	29	1898	1468	0	32604	32446	32889	32973	33461	32329	24193	34357	
2427	0	150	1215	28	1900	1469	0	32711	32615	32900	32845	33159	32685	21047	35481	
2428	0	110	1261	29	1894	1470	0	32703	32775	32887	32931	32887	33193	22487	35327	
2429	0	114	1228	29	1914	1471	0	32705	32695	32794	32775	32724	32765	20915	34020	
2430	0	121	1222	30	1936	1472	0	32630	32647	32719	32454	32585	32581	23383	32503	
2431	0	132	1213	28	1965	1473	0	32582	32447	32571	32358	32643	32919	26900	31621	
2432	0	140	1244	27	1964	1474	0	32688	32741	32725	32586	32729	32640	40856	32326	
2433	0	82	1263	30	1907	1475	0	32834	32959	32799	32719	32980	32258	30875	32513	
2434	0	103	1249	29	1915	1476	0	32788	32895	32835	32853	32999	32619	30765	32705	
2435	0	141	1220	30	1941	1477	0	32775	32914	32916	32763	32740	32950	35346	32815	
2436	0	113	1252	30	1903	1478	0	32862	32812	32887	32854	32873	33021	38255	32799	
2437	0	154	1239	29	1926	1479	0	32934	32866	32845	32695	32900	32598	42503	32813	
2438	0	135	1270	29	1968	1480	0	32920	33014	32948	32991	33183	32338	40564	33647	
2439	0	143	1228	29	1929	1481	0	32850	32967	32913	32932	32903	32335	38862	34343	
2440	0	106	1227	29	1964	1482	0	32706	32935	32765	32918	32724	32775	31815	33391	
2441	0	113	1263	29	1907	1483	0	32694	32601	32638	32823	32614	32607	29074	32975	
2442	0	111	1252	29	1928	1484	0	32792	32773	32500	32572	32443	32686	12780	32485	
2443	0	55	1212	29	1928	1485	0	32696	32634	32586	32474	32671	32854	27324	32421	
2444	0	103	1282	29	1943	1486	0	32529	32523	32572	32346	32471	32758	23783	32221	
2445	0	131	1248	28	1948	1487	0	32534	32486	32761	32146	32508	32305	23138	31933	
2446	0	116	1240	29	1920	1488	0	32647	32471	32846	32426	32661	32060	19878	31662	
2447	0	162	1231	29	1923	1489	0	32854	32811	32967	32703	32655	32151	20603	31327	
2448	0	128	1249	29	1941	1490	0	32964	32863	32985	32841	32932	32525	23343	31495	
2449	0	102	1223	28	1923	1491	0	32898	32702	32918	32734	32799	32493	22706	32253	
2450	0	117	1258	30	1910	1492	0	32834	32509	32810	32470	32634	32207	25349	33303	
2451	0	132	1201	30	1885	1493	0	32826	32772	32839	32722	32566	32287	29994	33721	
2452	0	185	1286	29	1960	1494	0	32932	33013	32714	32824	32470	32647	43821	32929	
2453	0	119	1252	28	1945	1495	0	32927	32973	32947	32812	32730	32884	34162	32721	
2454	0	153	1216	28	1929	1496	0	32935	32993	33053	32903	32665	33033	36081	32903	
2455	0	118	1242	30	1952	1497	0	32750	32665	32946	32593	32767	33204	42251	32861	
2456	0	124	1246	28	1955	1498	0	32520	32692	32620	32314	32756	33270	48519	32217	
2457	0	140	1230	29	1916	1499	0	32471	32540	32743	32361	32751	33077	49895	32302	
