# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7577	0	2112	5543	6317	5632	3025	0	33354	33175	33011	33151	32643	32569	32754	32850	
7578	0	2151	5568	6325	5663	3026	0	33331	33389	32943	32891	32631	32631	32601	32839	
7579	0	2190	5565	6314	5643	3027	0	33110	33595	32703	32807	32775	32595	32708	32837	
7580	0	2109	5540	6277	5628	3028	0	32899	33679	32559	32838	32755	32797	32762	32843	
7581	0	2083	5565	6288	5611	3029	0	32600	33567	32383	32563	32755	32801	32559	32775	
7582	0	2111	5584	6282	5653	3030	0	32295	32829	32174	32167	32815	32885	32737	32743	
7583	0	2105	5562	6292	5633	3031	0	32045	33053	32423	31795	32759	32761	32809	32757	
7584	0	2105	5582	6268	5638	3032	0	32356	33517	32850	31727	32711	32735	32574	32742	
7585	0	2126	5540	6255	5615	3033	0	32421	33343	32957	31517	32748	32755	32775	32676	
7586	0	2112	5572	6242	5650	3034	0	32597	33125	33426	31686	32695	32799	32743	32731	
7587	0	2108	5584	6285	5672	3035	0	32732	33159	33309	32291	32695	32668	32611	32750	
7588	0	2149	5575	6270	5632	3036	0	33191	32851	32796	32929	32601	32607	32679	32771	
7589	0	2110	5536	6307	5634	3037	0	33303	32683	32503	33471	32615	32621	32660	32790	
7590	0	2112	5562	6330	5632	3038	0	33136	32789	32319	33207	32715	32655	32647	32775	
7591	0	2128	5546	6308	5619	3039	0	32844	32955	32373	32855	32767	32619	32511	32726	
7592	0	2072	5590	6273	5596	3040	0	32865	32676	32157	33133	32759	32675	32687	32755	
7593	0	2084	5577	6258	5626	3041	0	32933	32177	32012	33466	32809	32642	32815	32791	
7594	0	2115	5571	6304	5657	3042	0	32580	31661	31938	33786	32731	32621	32589	32858	
7595	0	2121	5565	6228	5632	3043	0	32500	31118	31583	34191	32676	32628	32741	32855	
7596	0	2140	5574	6281	5607	3044	0	32570	31492	31619	34279	32685	32583	32730	32775	
7597	0	2120	5590	6252	5648	3045	0	32903	32230	31521	34181	32679	32509	32716	32756	
7598	0	2090	5574	6301	5574	3046	0	32844	32627	31453	34174	32653	32540	32607	32791	
7599	0	2155	5585	6275	5632	3047	0	32630	32775	31530	34279	32718	32751	32510	32815	
7600	0	2105	5574	6274	5586	3048	0	32454	33002	31796	33828	32730	32735	32694	32775	
7601	0	2128	5561	6304	5632	3049	0	32677	33157	32116	33119	32747	32572	32671	32854	
7602	0	2127	5584	6302	5622	3050	0	32739	32771	32386	33001	32692	32541	32582	32823	
7603	0	2100	5520	6264	5609	3051	0	32817	32998	32549	32725	32747	32591	32582	32818	
7604	0	2104	5601	6285	5622	3052	0	32869	33495	32685	32357	32775	32605	32638	32791	
7605	0	2079	5601	6324	5676	3053	0	32847	33399	32831	32154	32641	32543	32703	32771	
7606	0	2081	5607	6254	5663	3054	0	32830	33082	33007	32210	32681	32647	32629	32711	
7607	0	2069	5600	6305	5658	3055	0	32731	32835	33013	32433	32705	32615	32638	32715	
7608	0	2119	5554	6260	5620	3056	0	32771	32667	32967	32495	32757	32565	32599	32788	
7609	0	2125	5608	6256	5678	3057	0	32756	32823	33050	32477	32663	32515	32615	32847	
7610	0	2125	5582	6245	5646	3058	0	32686	32503	33008	32687	32695	32567	32647	32710	
7611	0	2132	5591	6296	5603	3059	0	32676	32706	32919	32598	32663	32602	32591	32679	
7612	0	2120	5588	6235	5608	3060	0	32844	32957	33050	32538	32684	32603	32615	32775	
7613	0	2108	5584	6234	5571	3061	0	32968	33343	33203	32423	32679	32637	32713	32715	
7614	0	2125	5549	6294	5647	3062	0	33030	33250	33254	32251	32711	32775	32658	32677	
7615	0	2102	5592	6236	5608	3063	0	32937	33127	33133	32319	32723	32791	32718	32775	
7616	0	2141	5604	6239	5651	3064	0	32930	32932	33172	32284	32797	32823	32719	32767	
7617	0	2117	5583	6253	5673	3065	0	32832	32895	33095	32203	32675	32786	32551	32671	
7618	0	2178	5584	6281	5648	3066	0	32775	32635	33154	32331	32679	32823	32791	32631	
7619	0	2136	5556	6242	5652	3067	0	32775	32591	32955	32498	32775	32887	32784	32633	
7620	0	2106	5568	6234	5622	3068	0	32807	32683	32815	32519	32857	32999	32594	32700	
7621	0	2115	5616	6236	5641	3069	0	32861	32789	32733	32475	32690	32895	32740	32751	
7622	0	2138	5586	6235	5631	3070	0	32787	32751	32653	32479	32743	32775	32773	32685	
7623	0	2132	5530	6293	5625	3071	0	32839	32665	32775	32453	32711	32724	32647	32710	
7624	0	2164	5595	6244	5624	3072	0	32847	32613	32677	32263	32839	32743	32575	32691	
7625	0	2117	5572	6210	5658	3073	0	32861	32550	32628	32423	32873	32671	32615	32790	
7626	0	2134	5566	6225	5589	3074	0	32775	32515	32479	32303	32767	32671	32751	32767	
7627	0	2174	5594	6241	5616	3075	0	32775	32501	32525	32391	32711	32703	32807	32738	
7628	0	2164	5580	6284	5640	3076	0	32798	32559	32539	32391	32647	32767	32694	32726	
7629	0	2126	5563	6248	5650	3077	0	32789	32490	32485	32487	32795	32869	32804	32687	
7630	0	2134	5590	6284	5614	3078	0	32751	32551	32548	32511	32743	32799	32757	32735	
7631	0	2119	5587	6242	5644	3079	0	32700	32519	32647	32511	32733	32862	32647	32799	
7632	0	2132	5601	6212	5640	3080	0	32828	32507	32797	32643	32734	32869	32699	32773	
7633	0	2124	5570	6224	5632	3081	0	32751	32583	32759	32611	32661	32797	32642	32821	
7634	0	2142	5553	6227	5671	3082	0	32813	32742	32817	32698	32700	32799	32727	32772	
7635	0	2126	5576	6248	5666	3083	0	32874	32903	32895	32452	32691	32693	32575	32807	
7636	0	2150	5565	6235	5633	3084	0	32879	32797	32884	32450	32775	32715	32746	32791	
7637	0	2134	5582	6232	5645	3085	0	32895	32854	32832	32501	32785	32675	32661	32775	
7638	0	2134	5540	6197	5595	3086	0	32823	32679	33115	32435	32727	32775	32447	32783	
7639	0	2141	5594	6210	5677	3087	0	32749	32452	32806	32690	32759	32803	32679	32791	
7640	0	2151	5556	6168	5622	3088	0	32683	32371	32711	32441	32775	32839	32698	32833	
7641	0	2126	5590	6213	5625	3089	0	32783	32695	32815	32175	32714	32871	32583	32837	
7642	0	2125	5557	6216	5639	3090	0	32734	32901	32647	32085	32643	32922	32583	32756	
7643	0	2116	5631	6205	5598	3091	0	32735	32999	32487	32191	32767	32806	32694	32775	
7644	0	2136	5585	6228	5636	3092	0	32711	32943	32367	32594	32767	32825	32671	32743	
7645	0	2157	5588	6202	5601	3093	0	32749	32895	32333	32801	32679	32823	32647	32775	
7646	0	2084	5552	6187	5612	3094	0	32806	32527	32519	33055	32717	32630	32773	32655	
7647	0	2162	5583	6158	5609	3095	0	32791	32159	32359	33227	32695	32705	32549	32719	
7648	0	2168	5613	6192	5661	3096	0	32811	32245	32211	33311	32743	32815	32683	32747	
7649	0	2131	5548	6204	5606	3097	0	32938	32455	32129	33563	32674	32767	32681	32885	
7650	0	2173	5540	6191	5648	3098	0	32794	32087	32170	33569	32671	32799	32599	32824	
7651	0	2164	5608	6180	5624	3099	0	32660	32123	32219	33334	32700	32759	32771	32683	
7652	0	2184	5589	6187	5662	3100	0	32804	32391	32319	33287	32695	32763	32783	32692	
7653	0	2151	5551	6190	5588	3101	0	32911	32629	32479	33255	32703	32803	32593	32799	
7654	0	2165	5520	6174	5614	3102	0	33034	32720	32660	33157	32767	32791	32727	32822	
7655	0	2134	5557	6180	5633	3103	0	33000	32669	32769	32917	32701	32775	32711	32745	
7656	0	2156	5576	6173	5632	3104	0	32877	32871	32965	32631	32729	32775	32717	32663	
7657	0	2156	5585	6161	5648	3105	0	32900	33055	33363	32686	32743	32772	32607	32733	
7658	0	2146	5604	6152	5650	3106	0	32890	33235	33319	32282	32787	32775	32699	32783	
7659	0	2201	5589	6129	5624	3107	0	32871	33086	33191	32229	32685	32757	32691	32867	
7660	0	2193	5548	6134	5638	3108	0	32855	32963	32758	32570	32660	32729	32473	32796	
7661	0	2162	5554	6211	5628	3109	0	32921	33107	32503	32837	32655	32753	32675	32771	
7662	0	2185	5519	6166	5657	3110	0	32806	32839	32247	33047	32758	32684	32749	32788	
7663	0	2220	5598	6136	5625	3111	0	32666	32514	32092	32882	32749	32751	32540	32823	
7664	0	2145	5554	6140	5643	3112	0	32612	32885	32188	32703	32769	32763	32765	32775	
7665	0	2208	5544	6144	5650	3113	0	32632	32861	32247	32079	32758	32719	32723	32639	
7666	0	2150	5539	6120	5617	3114	0	32585	32743	32307	31407	32832	32771	32743	32590	
7667	0	2153	5577	6139	5640	3115	0	32476	32893	32391	30949	32735	32791	32549	32655	
7668	0	2124	5556	6121	5628	3116	0	32646	33327	32498	31117	32693	32812	32695	32769	
7669	0	2191	5535	6104	5617	3117	0	32775	33159	32806	31463	32692	32799	32725	32727	
7670	0	2113	5544	6162	5635	3118	0	32863	32615	33213	32219	32751	32813	32635	32711	
7671	0	2170	5585	6101	5668	3119	0	32957	31959	33124	33148	32775	32639	32717	32790	
7672	0	2171	5577	6112	5640	3120	0	33294	31727	32918	33407	32767	32603	32685	32762	
7673	0	2164	5506	6121	5654	3121	0	33440	31788	33119	33671	32828	32631	32727	32717	
7674	0	2176	5537	6152	5632	3122	0	33164	32453	33569	34479	32743	32738	32833	32749	
7675	0	2158	5566	6092	5645	3123	0	33027	33116	33762	34861	32751	32815	32668	32848	
7676	0	2165	5518	6120	5635	3124	0	32639	33479	33685	34849	32801	32831	32769	32891	
7677	0	2154	5566	6084	5654	3125	0	31983	33340	33527	34951	32804	32837	32749	32869	
7678	0	2180	5546	6040	5643	3126	0	31791	32687	33259	34778	32727	32812	32596	32799	
7679	0	2149	5524	6104	5645	3127	0	31756	32471	32719	34055	32793	32796	32658	32871	
7680	0	2217	5558	6098	5653	3128	0	32044	32151	32431	33567	32775	32762	32655	32859	
7681	0	2169	5572	6096	5626	3129	0	32263	31788	32011	33283	32689	32811	32643	32858	
7682	0	2181	5512	6107	5632	3130	0	32417	32039	31806	32811	32677	32790	32571	32770	
7683	0	2174	5560	6072	5665	3131	0	32502	32411	31670	32191	32683	32713	32667	32707	
7684	0	2180	5536	6112	5668	3132	0	32668	33028	32183	31063	32717	32787	32708	32709	
7685	0	2169	5526	6077	5642	3133	0	32799	33739	32262	29954	32701	32773	32530	32691	
7686	0	2174	5504	6064	5591	3134	0	32951	34226	32362	29703	32695	32804	32772	32734	
7687	0	2158	5533	6092	5633	3135	0	33245	34001	32135	30203	32543	32773	32689	32739	
7688	0	2156	5558	6052	5666	3136	0	33412	33863	32339	31102	32576	32647	32470	32803	
7689	0	2176	5524	6018	5644	3137	0	33233	33063	32255	32415	32743	32635	32743	32681	
7690	0	2173	5548	6112	5644	3138	0	33138	32509	32075	34106	32694	32591	32855	32617	
7691	0	2204	5552	6090	5662	3139	0	32797	32407	31734	35191	32711	32739	32555	32823	
7692	0	2203	5544	6058	5650	3140	0	32641	32343	31389	35623	32791	32738	32594	32949	
7693	0	2179	5518	6065	5634	3141	0	32610	32189	31438	35495	32747	32514	32545	32918	
7694	0	2236	5543	6052	5674	3142	0	32522	31959	31747	35060	32673	32506	32645	32839	
7695	0	2132	5514	6014	5678	3143	0	32580	32063	31956	34863	32628	32494	32571	32759	
7696	0	2202	5469	6053	5652	3144	0	32591	32041	32199	34020	32663	32751	32772	32871	
7697	0	2154	5525	6077	5614	3145	0	32597	32219	32413	33431	32723	32719	32659	32901	
7698	0	2138	5556	6056	5688	3146	0	32732	32383	32847	32991	32855	32751	32805	32769	
7699	0	2170	5587	6030	5693	3147	0	32694	32582	32935	32807	32827	32742	32663	32710	
7700	0	2161	5472	6048	5630	3148	0	32789	32559	33069	32631	32834	32603	32679	32689	
7701	0	2224	5526	6052	5674	3149	0	32867	32658	33198	32338	32741	32579	32671	32766	
7702	0	2131	5504	6054	5640	3150	0	32946	32775	33207	32367	32677	32687	32610	32736	
7703	0	2147	5498	6090	5643	3151	0	33089	32973	33191	32359	32725	32693	32674	32821	
7704	0	2174	5512	6036	5662	3152	0	33056	33075	33207	32101	32791	32685	32829	32703	
7705	0	2135	5533	5996	5656	3153	0	32967	33007	33205	32081	32765	32735	32579	32662	
7706	0	2146	5473	6016	5621	3154	0	32882	32966	33155	31911	32763	32715	32701	32673	
7707	0	2213	5478	6040	5660	3155	0	32939	32965	33063	31747	32798	32847	32739	32710	
7708	0	2124	5504	6051	5674	3156	0	32940	32967	32997	31513	32702	32847	32701	32690	
7709	0	2199	5515	5985	5654	3157	0	32891	32993	33085	31485	32775	32887	32807	32629	
7710	0	2216	5484	6021	5672	3158	0	32876	33005	32985	31775	32727	32903	32884	32647	
7711	0	2197	5488	5962	5654	3159	0	32971	32950	32852	31831	32695	32871	32647	32719	
7712	0	2167	5498	6010	5663	3160	0	32890	32869	32887	31903	32748	32791	32759	32692	
7713	0	2222	5500	6008	5668	3161	0	32810	32711	32893	31974	32617	32775	32711	32691	
7714	0	2192	5518	6009	5651	3162	0	32796	32740	32709	31959	32687	32821	32661	32709	
7715	0	2190	5508	6022	5645	3163	0	32833	32735	32559	31978	32707	32843	32708	32719	
7716	0	2188	5459	5987	5679	3164	0	32754	32775	32571	32116	32741	32759	32732	32759	
7717	0	2136	5474	6012	5665	3165	0	32750	32771	32705	32171	32754	32724	32587	32742	
7718	0	2176	5494	5986	5626	3166	0	32784	32747	32675	32297	32711	32726	32565	32799	
7719	0	2202	5507	5979	5679	3167	0	32751	32815	32715	32435	32669	32759	32679	32865	
7720	0	2183	5500	5985	5682	3168	0	32794	32803	32863	32429	32727	32686	32695	32839	
7721	0	2181	5496	5983	5644	3169	0	32756	32695	32677	32580	32662	32773	32599	32855	
7722	0	2176	5463	5973	5689	3170	0	32845	32743	32707	32599	32685	32575	32662	32743	
7723	0	2199	5512	6028	5684	3171	0	32812	32719	32685	32639	32678	32559	32679	32775	
7724	0	2173	5480	5980	5652	3172	0	32815	32732	32702	32875	32829	32631	32553	32721	
7725	0	2173	5482	5965	5672	3173	0	32756	32700	32799	32895	32827	32646	32628	32695	
7726	0	2193	5541	5974	5657	3174	0	32705	32642	32799	32903	32738	32695	32704	32722	
7727	0	2196	5473	5949	5700	3175	0	32771	32719	32621	32971	32655	32804	32647	32767	
7728	0	2231	5468	5954	5663	3176	0	32744	32671	32452	32933	32693	32871	32717	32719	
7729	0	2186	5471	5969	5678	3177	0	32674	32703	32628	33003	32726	32898	32799	32773	
7730	0	2232	5526	5992	5677	3178	0	32710	32743	32588	32933	32633	32791	32534	32837	
7731	0	2183	5516	5933	5668	3179	0	32751	32741	32645	32909	32619	32727	32589	32919	
7732	0	2215	5503	5957	5689	3180	0	32730	32804	32733	33058	32687	32719	32701	32915	
7733	0	2215	5485	5963	5704	3181	0	32717	32725	32863	33010	32749	32637	32700	32771	
7734	0	2196	5494	5968	5666	3182	0	32729	32691	32828	32895	32799	32635	32595	32737	
7735	0	2164	5494	5955	5641	3183	0	32656	32655	32607	32813	32855	32681	32685	32763	
7736	0	2205	5440	5968	5672	3184	0	32684	32628	32507	32982	32742	32571	32647	32751	
7737	0	2237	5444	5956	5696	3185	0	32671	32606	32509	32947	32635	32626	32703	32853	
7738	0	2184	5491	5996	5706	3186	0	32638	32590	32523	32903	32729	32659	32549	32727	
7739	0	2148	5503	5962	5700	3187	0	32623	32515	32626	32861	32803	32723	32703	32668	
7740	0	2217	5485	5933	5736	3188	0	32647	32530	32612	32748	32735	32675	32694	32731	
7741	0	2208	5518	5926	5674	3189	0	32623	32647	32639	32660	32726	32647	32706	32727	
7742	0	2173	5435	5957	5679	3190	0	32683	32621	32837	32668	32717	32639	32663	32743	
7743	0	2200	5505	5959	5723	3191	0	32820	32695	33255	32711	32719	32655	32703	32700	
7744	0	2192	5426	5942	5676	3192	0	32811	32943	33345	32663	32698	32667	32662	32694	
7745	0	2194	5488	5938	5700	3193	0	32832	32835	33287	32816	32628	32703	32709	32631	
7746	0	2261	5444	5910	5701	3194	0	32836	32754	32997	32807	32675	32699	32567	32714	
7747	0	2223	5484	5899	5716	3195	0	32852	32839	32655	32633	32703	32858	32775	32743	
7748	0	2157	5436	5949	5709	3196	0	32795	32871	32298	32756	32719	32807	32751	32784	
7749	0	2207	5422	5916	5682	3197	0	32839	32915	32173	32961	32703	32817	32646	32719	
7750	0	2213	5477	5923	5690	3198	0	32783	32713	32154	33090	32797	32783	32669	32791	
7751	0	2242	5471	5911	5698	3199	0	32782	32615	32263	32962	32788	32749	32694	32827	
7752	0	2226	5461	5865	5680	3200	0	32762	32463	32322	32975	32711	32753	32743	32868	
7753	0	2229	5417	5912	5668	3201	0	32660	32503	32037	33099	32771	32846	32566	32879	
7754	0	2226	5458	5964	5694	3202	0	32631	32514	32124	33031	32767	32831	32773	32783	
7755	0	2169	5436	5872	5736	3203	0	32677	32470	32112	32959	32767	32890	32694	32799	
7756	0	2214	5490	5890	5712	3204	0	32607	32365	32287	32847	32775	32829	32759	32845	
7757	0	2212	5485	5928	5696	3205	0	32660	32437	32383	32775	32687	32757	32513	32831	
7758	0	2239	5429	5907	5756	3206	0	32676	32494	32679	32431	32751	32695	32715	32751	
7759	0	2248	5454	5874	5680	3207	0	32647	32519	32567	32533	32655	32821	32615	32771	
7760	0	2241	5478	5900	5724	3208	0	32657	32596	32815	32594	32645	32851	32647	32759	
7761	0	2198	5438	5918	5685	3209	0	32704	32883	32647	32667	32703	32815	32527	32681	
7762	0	2241	5422	5935	5733	3210	0	32612	32619	32457	32949	32783	32877	32719	32679	
7763	0	2244	5412	5911	5718	3211	0	32571	32551	32327	33055	32751	32839	32726	32819	
7764	0	2237	5440	5906	5744	3212	0	32647	32609	32094	33279	32749	32727	32587	32707	
7765	0	2277	5448	5890	5741	3213	0	32766	32410	32051	33375	32817	32774	32619	32713	
7766	0	2227	5484	5857	5712	3214	0	32736	32223	32044	33405	32815	32743	32788	32707	
7767	0	2244	5439	5866	5764	3215	0	32755	32559	32103	33267	32871	32759	32679	32726	
7768	0	2214	5391	5848	5700	3216	0	32720	33024	32203	33061	32769	32711	32801	32679	
7769	0	2234	5429	5846	5740	3217	0	32711	32715	32317	32919	32679	32677	32686	32763	
7770	0	2259	5475	5846	5716	3218	0	32613	32199	32412	32769	32773	32783	32855	32837	
7771	0	2241	5444	5901	5760	3219	0	32511	32251	32517	32715	32745	32707	32801	32898	
7772	0	2240	5462	5835	5723	3220	0	32588	32071	32663	32535	32759	32672	32775	32799	
7773	0	2248	5425	5864	5720	3221	0	32570	32124	32503	32725	32765	32775	32607	32756	
7774	0	2237	5437	5893	5766	3222	0	32526	32349	32507	32812	32710	32811	32581	32827	
7775	0	2241	5430	5877	5758	3223	0	32625	32742	32609	33015	32754	32783	32655	32719	
7776	0	2264	5417	5791	5739	3224	0	32658	33095	32531	32983	32756	32719	32699	32763	
7777	0	2243	5469	5901	5728	3225	0	32735	33495	32564	33093	32762	32699	32621	32775	
7778	0	2227	5410	5884	5752	3226	0	32770	33383	32647	33075	32757	32813	32569	32813	
7779	0	2251	5413	5843	5758	3227	0	32898	33486	32740	32789	32647	32647	32615	32837	
7780	0	2255	5424	5848	5735	3228	0	32951	33565	32572	32807	32703	32727	32699	32903	
7781	0	2227	5416	5840	5758	3229	0	32766	33107	32681	32823	32755	32859	32530	32773	
7782	0	2227	5424	5827	5782	3230	0	32677	32869	32799	32935	32715	32879	32809	32764	
7783	0	2257	5457	5827	5763	3231	0	32709	32775	32745	33135	32732	32869	32735	32711	
7784	0	2245	5438	5844	5766	3232	0	32641	32823	32759	33188	32775	32751	32835	32709	
7785	0	2236	5433	5806	5778	3233	0	32669	32898	32653	33015	32698	32826	32607	32769	
7786	0	2287	5444	5868	5817	3234	0	32667	32881	32543	33055	32743	32844	32727	32711	
7787	0	2210	5393	5838	5759	3235	0	32647	32839	32563	33220	32727	32751	32563	32807	
7788	0	2278	5417	5849	5743	3236	0	32646	32773	32659	33134	32751	32826	32743	32831	
7789	0	2273	5448	5832	5734	3237	0	32646	32567	32615	32925	32636	32775	32709	32791	
7790	0	2245	5444	5834	5769	3238	0	32742	32295	32571	32635	32687	32879	32747	32802	
7791	0	2250	5402	5784	5773	3239	0	32796	32383	32895	32333	32659	32740	32587	32809	
7792	0	2208	5431	5805	5764	3240	0	32839	32445	32775	32315	32770	32775	32703	32832	
7793	0	2251	5423	5835	5757	3241	0	32863	32644	32943	32255	32687	32767	32709	32770	
7794	0	2237	5436	5809	5721	3242	0	33071	32939	34039	31955	32742	32817	32771	32733	
7795	0	2280	5344	5859	5756	3243	0	33156	33319	34663	31847	32807	32745	32621	32722	
7796	0	2265	5388	5871	5751	3244	0	33250	33297	34775	31890	32743	32714	32673	32743	
7797	0	2217	5443	5822	5774	3245	0	32991	32887	34230	31907	32701	32839	32671	32639	
7798	0	2244	5428	5804	5740	3246	0	32724	32387	33599	31973	32686	32836	32735	32679	
7799	0	2268	5436	5832	5775	3247	0	32647	31607	33242	32151	32685	32955	32483	32673	
7800	0	2306	5468	5816	5783	3248	0	32319	30863	32459	32091	32735	32947	32674	32775	
7801	0	2297	5407	5822	5769	3249	0	31744	31175	31717	31983	32767	32892	32638	32841	
7802	0	2276	5425	5825	5766	3250	0	31831	31307	31491	32021	32679	32839	32642	32839	
7803	0	2275	5443	5865	5786	3251	0	31766	31669	31305	32061	32735	32703	32463	32827	
7804	0	2276	5450	5867	5750	3252	0	31869	32153	31199	32179	32759	32793	32642	32847	
7805	0	2232	5424	5854	5766	3253	0	32100	32429	31239	32067	32698	32727	32677	32863	
7806	0	2252	5412	5858	5756	3254	0	32361	32547	31327	32250	32739	32725	32693	32803	
7807	0	2256	5442	5855	5808	3255	0	32307	32687	31255	32468	32623	32499	32581	32735	
7808	0	2260	5441	5857	5745	3256	0	32335	32927	31447	32489	32645	32615	32607	32743	
7809	0	2294	5411	5836	5790	3257	0	32471	33127	31555	32731	32643	32608	32659	32735	
7810	0	2231	5389	5850	5794	3258	0	32672	33089	31723	32703	32695	32818	32732	32734	
7811	0	2226	5468	5826	5784	3259	0	32884	33037	31971	32819	32687	32775	32703	32679	
7812	0	2278	5463	5836	5797	3260	0	32921	33319	32426	32863	32719	32821	32459	32743	
7813	0	2283	5436	5857	5791	3261	0	32815	33166	32695	33147	32773	32827	32710	32751	
7814	0	2268	5439	5856	5788	3262	0	32858	32903	33181	33274	32831	32771	32762	32751	
7815	0	2315	5446	5881	5816	3263	0	32860	32917	33404	33222	32787	32740	32740	32829	
7816	0	2243	5411	5865	5808	3264	0	32712	32733	33511	32995	32819	32742	32670	32831	
7817	0	2309	5427	5864	5794	3265	0	32681	32627	33477	32989	32804	32839	32581	32694	
7818	0	2270	5414	5842	5791	3266	0	32629	32573	33455	32876	32767	32784	32749	32759	
7819	0	2233	5416	5866	5784	3267	0	32656	32582	33364	33199	32733	32847	32775	32783	
7820	0	2292	5410	5864	5771	3268	0	32613	32605	33213	33179	32764	32850	32663	32805	
7821	0	2280	5410	5809	5796	3269	0	32333	32605	33031	33125	32822	32803	32861	32660	
7822	0	2245	5430	5878	5795	3270	0	32267	33082	32703	33220	32679	32783	32765	32743	
7823	0	2284	5456	5888	5797	3271	0	32367	33451	32468	33206	32630	32747	32637	32775	
7824	0	2262	5425	5827	5807	3272	0	32535	33487	32567	33285	32668	32771	32719	32735	
7825	0	2272	5418	5853	5780	3273	0	32629	33266	32767	33287	32716	32787	32727	32775	
7826	0	2280	5402	5881	5778	3274	0	32806	33223	32839	33321	32749	32815	32786	32750	
7827	0	2274	5412	5883	5784	3275	0	32879	33015	32556	33076	32695	32734	32587	32775	
7828	0	2325	5417	5862	5812	3276	0	32941	32900	32699	32687	32791	32775	32666	32787	
7829	0	2308	5397	5876	5802	3277	0	32903	32775	32727	32804	32637	32589	32631	32731	
7830	0	2253	5452	5873	5756	3278	0	32986	32903	32871	32702	32631	32519	32623	32759	
7831	0	2304	5443	5912	5783	3279	0	33108	33042	32911	32685	32717	32523	32751	32747	
7832	0	2276	5427	5894	5828	3280	0	33107	32941	32929	32671	32799	32551	32722	32737	
7833	0	2235	5437	5900	5827	3281	0	33183	32887	33021	32479	32807	32739	32785	32687	
7834	0	2285	5424	5898	5764	3282	0	33140	32640	33023	32421	32818	32743	32548	32771	
7835	0	2304	5442	5901	5815	3283	0	33103	32443	33039	32347	32724	32549	32732	32783	
7836	0	2300	5417	5914	5796	3284	0	33069	32390	32867	32532	32687	32606	32691	32775	
7837	0	2325	5450	5874	5813	3285	0	33060	32493	32719	32679	32655	32588	32511	32749	
7838	0	2264	5427	5946	5805	3286	0	32992	32463	32831	32711	32583	32637	32607	32813	
7839	0	2295	5453	5915	5774	3287	0	33015	32423	32809	32655	32687	32619	32662	32810	
7840	0	2275	5418	5912	5802	3288	0	32934	32492	32717	32546	32751	32601	32805	32725	
