# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
267	0	4148	4880	2800	6466	1395	0	32716	32848	32983	32548	32775	32787	32621	32811	
268	0	4141	4878	2764	6456	1396	0	32743	32565	32983	32603	32758	32837	32679	32842	
269	0	4134	4860	2788	6501	1397	0	32748	32791	32850	32627	32783	32919	32609	32738	
270	0	4158	4892	2800	6504	1398	0	32767	32617	32871	32808	32647	32819	32721	32711	
271	0	4124	4926	2803	6507	1399	0	32724	32823	32753	32807	32748	32612	32727	32773	
272	0	4118	4861	2795	6459	1400	0	32748	32733	32695	32810	32727	32647	32705	32727	
273	0	4124	4912	2782	6493	1401	0	32815	32631	32643	32811	32725	32699	32581	32635	
274	0	4113	4854	2788	6460	1402	0	32718	32647	32511	32697	32679	32742	32663	32799	
275	0	4124	4902	2812	6520	1403	0	32671	32591	32495	32685	32647	32731	32610	32687	
276	0	4092	4857	2788	6497	1404	0	32713	32837	32427	32463	32775	32871	32719	32739	
277	0	4158	4900	2762	6482	1405	0	32740	32637	32391	32540	32732	32813	32615	32883	
278	0	4101	4909	2768	6496	1406	0	32765	32855	32410	32671	32749	32795	32743	32759	
279	0	4128	4848	2804	6521	1407	0	32742	32690	32557	32687	32747	32791	32647	32805	
280	0	4155	4902	2776	6473	1408	0	32790	33029	32660	32756	32692	32799	32722	32769	
281	0	4105	4864	2806	6497	1409	0	32823	32797	32701	32823	32767	32850	32642	32789	
282	0	4131	4876	2832	6448	1410	0	32805	32929	32805	32855	32727	32737	32711	32684	
283	0	4109	4857	2786	6498	1411	0	32811	32679	32771	32887	32713	32766	32683	32875	
284	0	4086	4892	2802	6442	1412	0	32732	32847	32749	32854	32726	32891	32615	32919	
285	0	4131	4883	2837	6488	1413	0	32687	32805	32879	32846	32667	32747	32749	32661	
286	0	4092	4855	2757	6473	1414	0	32729	32659	32903	32943	32669	32791	32607	32711	
287	0	4105	4892	2786	6475	1415	0	32726	32756	32775	32838	32751	32818	32727	32871	
288	0	4114	4881	2786	6485	1416	0	32650	32713	32743	32834	32755	32723	32839	32756	
289	0	4078	4895	2787	6509	1417	0	32665	32637	32559	32453	32681	32804	32733	32722	
290	0	4137	4848	2802	6515	1418	0	32716	32593	32663	32553	32605	32937	32803	32734	
291	0	4136	4854	2849	6454	1419	0	32673	32752	32771	32615	32621	32775	32676	32765	
292	0	4114	4872	2825	6481	1420	0	32704	32775	32818	32595	32588	32741	32775	32721	
293	0	4067	4898	2802	6484	1421	0	32711	32898	32735	32548	32749	32741	32796	32750	
294	0	4108	4899	2831	6492	1422	0	32725	32687	32568	32578	32711	32647	32637	32703	
295	0	4106	4836	2819	6441	1423	0	32743	32823	32598	32631	32676	32758	32763	32722	
296	0	4110	4896	2826	6465	1424	0	32729	32724	32611	32515	32735	32837	32771	32839	
297	0	4101	4895	2832	6465	1425	0	32785	32735	32615	32598	32756	32711	32647	32809	
298	0	4127	4932	2795	6494	1426	0	32826	32807	32605	32795	32775	32751	32707	32931	
299	0	4094	4886	2844	6469	1427	0	32815	32787	32566	33057	32759	32703	32575	32925	
300	0	4126	4910	2789	6460	1428	0	32854	32807	32775	33103	32755	32775	32720	32721	
301	0	4078	4873	2818	6484	1429	0	32828	32775	32739	33018	32727	32821	32679	32721	
302	0	4072	4890	2789	6452	1430	0	32817	32949	32668	32815	32655	32718	32762	32725	
303	0	4080	4893	2804	6446	1431	0	32853	32611	32663	32751	32483	32749	32797	32655	
304	0	4137	4912	2766	6437	1432	0	32785	32914	32684	32723	32551	32751	32540	32911	
305	0	4146	4860	2786	6480	1433	0	32672	32663	32727	32678	32505	32805	32647	32693	
306	0	4098	4815	2823	6447	1434	0	32735	32941	32845	32607	32594	32871	32660	32751	
307	0	4108	4870	2796	6491	1435	0	32806	32735	32946	32543	32655	32825	32797	32743	
308	0	4094	4921	2790	6457	1436	0	32746	32628	32962	32619	32703	32804	32698	32701	
309	0	4080	4907	2787	6479	1437	0	32718	32943	32923	32866	32711	32787	32775	32735	
310	0	4046	4878	2761	6488	1438	0	32756	32637	32851	32791	32735	32891	32615	32628	
311	0	4094	4897	2834	6477	1439	0	32869	32806	32806	32687	32710	32859	32725	32794	
312	0	4105	4918	2830	6434	1440	0	32820	32663	32673	32587	32727	32627	32709	32692	
313	0	4127	4877	2811	6442	1441	0	32806	32774	32711	32797	32663	32695	32735	32759	
314	0	4094	4910	2802	6489	1442	0	32869	32687	32698	32595	32735	32834	32595	32847	
315	0	4080	4888	2805	6494	1443	0	32870	32783	32679	32583	32674	32855	32733	32925	
316	0	4086	4926	2786	6486	1444	0	32801	32587	32703	32687	32745	32825	32826	32847	
317	0	4097	4908	2814	6448	1445	0	32676	32859	32757	32775	32692	32743	32670	32896	
318	0	4082	4928	2799	6414	1446	0	32570	32655	32759	32663	32607	32715	32729	32891	
319	0	4091	4936	2805	6468	1447	0	32588	32789	32607	32694	32499	32749	32647	32881	
320	0	4104	4907	2798	6449	1448	0	32661	32795	32577	32883	32604	32859	32726	32911	
321	0	4072	4911	2804	6443	1449	0	32688	32884	32583	32861	32607	32807	32679	32827	
322	0	4114	4892	2809	6472	1450	0	32720	32851	32787	32867	32647	32867	32605	32759	
323	0	4074	4913	2832	6467	1451	0	32769	32615	32738	32775	32743	32851	32701	32711	
324	0	4076	4892	2793	6416	1452	0	32810	32767	32799	32763	32767	32717	32759	32706	
325	0	4087	4933	2853	6459	1453	0	32791	32567	32773	32755	32727	32791	32676	32802	
326	0	4101	4887	2814	6459	1454	0	32794	32871	32767	32959	32771	32739	32745	32647	
327	0	4128	4856	2852	6457	1455	0	32700	32671	32708	32983	32722	32725	32666	32559	
328	0	4088	4878	2825	6453	1456	0	32683	32775	32705	32886	32657	32806	32735	32617	
329	0	4078	4896	2833	6425	1457	0	32764	32647	32811	32863	32719	32717	32695	32765	
330	0	4131	4915	2849	6470	1458	0	32824	32789	32749	32743	32733	32708	32843	32719	
331	0	4068	4900	2765	6476	1459	0	32809	32751	32763	32661	32767	32727	32701	32735	
332	0	4114	4893	2797	6416	1460	0	32788	32719	32757	32792	32786	32815	32754	32823	
333	0	4096	4911	2802	6438	1461	0	32834	32765	32689	32407	32615	32763	32684	32775	
334	0	4099	4893	2796	6441	1462	0	32738	32577	32647	32573	32467	32829	32698	32871	
335	0	4086	4891	2815	6436	1463	0	32856	32837	32636	32806	32626	32735	32736	32739	
336	0	4073	4912	2775	6422	1464	0	32738	32846	32628	32845	32659	32871	32591	32775	
337	0	4137	4929	2813	6429	1465	0	32740	32647	32690	32931	32607	32813	32669	32735	
338	0	4137	4955	2788	6447	1466	0	32674	32878	32563	32765	32655	32783	32593	32759	
339	0	4144	4893	2800	6449	1467	0	32662	32754	32543	32639	32720	32660	32667	32767	
340	0	4063	4916	2853	6428	1468	0	32677	32809	32592	32621	32775	32695	32647	32775	
341	0	4057	4873	2835	6428	1469	0	32683	32797	32647	32677	32795	32692	32730	32775	
342	0	4086	4931	2788	6404	1470	0	32772	32647	32773	32753	32845	32803	32697	32762	
343	0	4107	4889	2834	6418	1471	0	32789	32791	32715	32755	32850	32887	32753	32741	
344	0	4044	4900	2847	6463	1472	0	32872	32699	32615	32815	32738	32834	32751	32827	
345	0	4075	4923	2817	6436	1473	0	32899	32895	32535	32785	32719	32903	32801	32797	
346	0	4098	4936	2872	6439	1474	0	32788	32715	32644	32775	32809	32763	32627	32756	
347	0	4132	4934	2821	6423	1475	0	32736	32893	32551	32858	32745	32839	32740	32797	
348	0	4090	4932	2853	6416	1476	0	32764	32831	32689	32865	32679	32855	32658	32823	
349	0	4069	4946	2814	6432	1477	0	32658	33047	32833	32996	32663	32823	32719	32743	
350	0	4080	4905	2840	6433	1478	0	32727	32803	32847	33044	32726	32801	32623	32815	
351	0	4088	4936	2825	6433	1479	0	32720	33031	32885	32875	32736	32771	32743	32715	
352	0	4049	4922	2801	6385	1480	0	32782	32719	32948	32787	32716	32790	32676	32775	
353	0	4088	4968	2873	6406	1481	0	32767	32807	32890	32671	32733	32691	32743	32791	
354	0	4082	4920	2851	6409	1482	0	32788	32475	32835	32571	32663	32807	32708	32723	
355	0	4084	4932	2852	6379	1483	0	32647	32597	32828	32574	32679	32687	32711	32827	
356	0	4048	4950	2803	6374	1484	0	32742	32489	32791	32573	32623	32845	32647	32807	
357	0	4072	4927	2817	6468	1485	0	32762	32593	32661	32639	32685	32919	32700	32758	
358	0	4066	4922	2820	6396	1486	0	32748	32447	32687	32717	32695	32749	32696	32743	
359	0	4033	4926	2836	6391	1487	0	32687	32647	32679	32757	32635	32679	32662	32719	
360	0	4113	4905	2815	6404	1488	0	32647	32425	32647	32827	32659	32743	32795	32846	
361	0	4062	4941	2872	6430	1489	0	32617	32799	32635	32731	32708	32708	32643	32791	
362	0	4053	4936	2819	6406	1490	0	32705	32671	32605	32727	32695	32707	32796	32759	
363	0	4064	4910	2863	6433	1491	0	32668	32932	32669	32799	32662	32753	32833	32815	
364	0	4042	4940	2868	6437	1492	0	32790	32771	32724	32719	32635	32719	32734	32789	
365	0	4056	4936	2856	6397	1493	0	32820	32815	32767	32653	32661	32799	32833	32799	
366	0	4086	4876	2843	6418	1494	0	32806	32687	32732	32813	32734	32789	32734	32756	
367	0	4077	4914	2847	6394	1495	0	32866	32885	32717	32853	32771	32647	32793	32863	
368	0	4050	4926	2856	6398	1496	0	32844	32676	32706	32743	32707	32723	32695	32739	
369	0	4068	4896	2854	6421	1497	0	32871	32793	32762	32775	32727	32786	32615	32749	
370	0	4028	4925	2822	6425	1498	0	32783	32711	32729	32869	32645	32699	32709	32763	
371	0	4073	4934	2875	6468	1499	0	32773	32815	32691	32791	32575	32727	32630	32719	
372	0	4066	4951	2839	6394	1500	0	32807	32767	32749	32788	32592	32797	32719	32690	
373	0	4040	4926	2851	6394	1501	0	32783	32814	32701	32825	32557	32709	32791	32723	
374	0	4026	4945	2862	6414	1502	0	32750	32839	32757	32863	32629	32735	32647	32740	
375	0	4056	4925	2868	6418	1503	0	32808	32659	32761	32911	32607	32843	32702	32762	
376	0	4056	4924	2846	6420	1504	0	32810	32722	32811	32947	32711	32751	32738	32859	
377	0	4053	4963	2883	6415	1505	0	32799	32696	32788	32911	32767	32820	32697	32855	
378	0	4020	4946	2881	6438	1506	0	32775	32711	32692	32719	32791	32815	32647	32871	
379	0	4033	4912	2854	6432	1507	0	32798	32731	32619	32647	32813	32775	32723	32727	
380	0	4053	4932	2830	6414	1508	0	32799	32827	32525	32597	32898	32765	32711	32751	
381	0	4036	4947	2840	6405	1509	0	32734	32789	32563	32559	32859	32773	32647	32719	
382	0	4039	4942	2862	6412	1510	0	32658	32579	32602	32633	32791	32811	32751	32647	
383	0	4050	4934	2907	6399	1511	0	32647	32818	32711	32519	32695	32787	32635	32711	
384	0	4018	4940	2882	6402	1512	0	32658	32628	32814	32667	32743	32722	32676	32770	
385	0	4050	4957	2889	6401	1513	0	32679	32932	32827	32627	32759	32845	32626	32701	
386	0	4070	4916	2848	6344	1514	0	32769	32863	32871	32719	32743	32804	32740	32802	
387	0	4050	4903	2845	6436	1515	0	32756	32895	32895	32775	32703	32873	32679	32817	
388	0	4021	4941	2864	6396	1516	0	32805	32791	32853	32674	32570	32754	32807	32824	
389	0	4032	4921	2879	6424	1517	0	32796	32615	32804	32666	32507	32775	32743	32775	
390	0	4022	4953	2897	6428	1518	0	32783	32759	32666	32687	32529	32755	32735	32770	
391	0	4057	4955	2857	6443	1519	0	32791	32615	32647	32759	32612	32815	32670	32799	
392	0	4061	4905	2892	6416	1520	0	32780	32879	32607	32947	32583	32808	32770	32822	
393	0	4034	4929	2898	6426	1521	0	32724	32771	32588	33005	32662	32803	32692	32727	
394	0	4068	4917	2892	6404	1522	0	32714	33119	32634	33001	32811	32813	32703	32675	
395	0	4038	4908	2900	6452	1523	0	32699	33131	32493	32951	32751	32791	32711	32727	
396	0	4056	4920	2839	6421	1524	0	32633	33281	32499	32919	32701	32734	32605	32740	
397	0	4029	4942	2872	6420	1525	0	32621	32901	32626	32769	32621	32747	32657	32773	
398	0	4052	4932	2886	6430	1526	0	32757	32980	32709	32813	32514	32695	32647	32845	
399	0	4040	4968	2875	6436	1527	0	32790	32527	32745	32757	32543	32771	32803	32707	
400	0	4032	4964	2908	6423	1528	0	32788	32455	32826	32533	32674	32718	32637	32690	
401	0	4044	4922	2875	6473	1529	0	32732	31830	32911	32431	32647	32821	32743	32757	
402	0	4008	4934	2869	6438	1530	0	32722	32145	32959	32508	32591	32831	32647	32775	
403	0	4022	4931	2878	6481	1531	0	32738	32074	32867	32481	32679	32807	32794	32812	
404	0	4052	4943	2910	6395	1532	0	32736	32715	32755	32656	32621	32825	32703	32775	
405	0	4063	4944	2847	6435	1533	0	32726	32833	32775	32887	32563	32677	32853	32756	
406	0	4044	4914	2909	6417	1534	0	32723	32875	32631	32887	32507	32775	32725	32765	
407	0	4008	4907	2884	6447	1535	0	32736	32995	32646	32867	32646	32699	32799	32743	
408	0	4020	4949	2862	6408	1536	0	32764	33095	32692	32751	32635	32819	32694	32805	
409	0	4074	4938	2919	6401	1537	0	32662	32981	32647	32775	32615	32877	32822	32765	
410	0	4049	4888	2864	6408	1538	0	32712	32903	32615	32713	32644	32833	32667	32786	
411	0	3967	4912	2896	6412	1539	0	32760	32659	32667	32535	32619	32851	32719	32813	
412	0	4035	4930	2856	6414	1540	0	32779	32679	32627	32722	32495	32829	32645	32727	
413	0	4014	4952	2921	6422	1541	0	32730	32647	32643	32977	32575	32823	32803	32775	
414	0	4010	4909	2899	6414	1542	0	32823	32516	32667	32852	32617	32807	32686	32756	
415	0	4019	4900	2853	6435	1543	0	32815	32692	32703	32787	32679	32767	32700	32783	
416	0	4032	4917	2903	6426	1544	0	32791	32427	32647	32758	32615	32850	32643	32855	
417	0	3998	4930	2888	6435	1545	0	32815	32693	32519	32751	32612	32786	32687	32806	
418	0	4061	4940	2882	6444	1546	0	32796	32562	32543	32668	32764	32717	32668	32793	
419	0	4004	4920	2875	6464	1547	0	32856	32775	32548	32717	32711	32786	32715	32700	
420	0	3976	4911	2902	6424	1548	0	32871	32746	32775	32799	32687	32710	32739	32673	
421	0	4018	4880	2887	6392	1549	0	32892	32719	32927	32804	32679	32739	32647	32799	
422	0	3996	4923	2866	6458	1550	0	32886	32969	32811	32918	32623	32679	32734	32724	
423	0	4006	4941	2895	6453	1551	0	32893	32879	32806	32815	32675	32762	32679	32647	
424	0	3954	4923	2876	6408	1552	0	32879	32895	32739	32705	32703	32775	32795	32791	
425	0	4001	4936	2899	6464	1553	0	32848	32661	32858	32599	32695	32767	32660	32818	
426	0	3978	4936	2903	6449	1554	0	32748	32996	32767	32765	32790	32754	32766	32727	
427	0	3991	4916	2889	6435	1555	0	32625	32957	32727	32767	32757	32743	32655	32687	
428	0	4032	4936	2903	6465	1556	0	32601	33051	32695	32687	32790	32823	32707	32823	
429	0	4004	4921	2944	6462	1557	0	32684	32743	32694	32658	32851	32733	32817	32703	
430	0	4000	4897	2875	6438	1558	0	32653	32890	32733	32817	32895	32857	32756	32683	
431	0	3950	4954	2903	6445	1559	0	32688	32635	32803	32985	32784	32747	32768	32791	
432	0	4006	4930	2890	6488	1560	0	32655	32835	32839	33175	32687	32807	32631	32775	
433	0	4030	4957	2889	6465	1561	0	32819	32549	32826	33143	32694	32863	32711	32903	
434	0	4012	4908	2895	6417	1562	0	32831	32767	32964	33099	32662	32836	32565	32735	
435	0	3976	4932	2898	6491	1563	0	32763	32636	32931	32949	32684	32891	32739	32786	
436	0	4004	4931	2906	6452	1564	0	32739	32967	32859	32593	32669	32749	32575	32860	
437	0	4020	4920	2881	6470	1565	0	32775	32647	32735	32387	32713	32743	32595	32863	
438	0	4001	4943	2915	6472	1566	0	32794	32931	32557	32281	32707	32683	32631	32775	
439	0	3994	4943	2898	6439	1567	0	32703	32754	32421	32223	32705	32775	32725	32725	
440	0	4022	4897	2921	6477	1568	0	32762	32705	32263	32284	32599	32709	32687	32755	
441	0	4027	4980	2934	6474	1569	0	32770	32807	32383	32492	32645	32685	32743	32717	
442	0	4026	4898	2952	6473	1570	0	32796	32478	32435	32682	32749	32759	32687	32673	
443	0	4018	4931	2906	6469	1571	0	32786	32699	32493	32991	32747	32767	32738	32729	
444	0	3986	4937	2913	6473	1572	0	32737	32660	32533	33001	32679	32811	32763	32639	
445	0	3994	4948	2904	6446	1573	0	32671	32692	32619	32803	32647	32764	32707	32771	
446	0	4033	4930	2894	6460	1574	0	32815	32748	32732	32863	32639	32839	32663	32806	
447	0	3993	4938	2921	6459	1575	0	32863	32573	32823	32903	32598	32775	32642	32814	
448	0	4026	4917	2916	6442	1576	0	32847	32851	32899	32847	32630	32791	32775	32869	
449	0	4012	4882	2878	6464	1577	0	32729	32531	32925	32759	32659	32711	32690	32767	
450	0	3972	4925	2954	6412	1578	0	32705	32783	32987	32627	32580	32775	32767	32759	
451	0	4049	4976	2910	6458	1579	0	32726	32735	33107	32687	32591	32791	32644	32839	
452	0	4040	4941	2944	6454	1580	0	32807	32721	32940	32719	32659	32823	32677	32783	
453	0	3988	4904	2914	6405	1581	0	32749	32703	32763	32639	32743	32758	32639	32863	
454	0	4006	4940	2972	6436	1582	0	32767	32591	32659	32695	32702	32860	32764	32785	
455	0	3998	4925	2988	6455	1583	0	32658	32959	32483	32754	32743	32734	32603	32814	
456	0	3958	4938	2951	6516	1584	0	32636	32831	32356	32818	32809	32757	32756	32735	
457	0	3972	4913	2950	6473	1585	0	32711	32845	32444	32922	32719	32735	32799	32767	
458	0	4011	4953	2916	6434	1586	0	32704	32850	32497	32977	32751	32895	32790	32723	
459	0	3988	4923	2983	6460	1587	0	32742	32743	32623	33007	32751	32756	32647	32697	
460	0	4005	4924	2909	6425	1588	0	32701	32918	32771	32895	32659	32757	32724	32725	
461	0	3996	4940	2941	6461	1589	0	32634	32675	32875	32942	32607	32723	32578	32751	
462	0	3994	4953	2935	6515	1590	0	32634	32878	32949	32799	32666	32795	32726	32734	
463	0	3993	4936	2921	6438	1591	0	32788	32538	32935	32582	32719	32834	32711	32839	
464	0	3982	4935	2937	6429	1592	0	32799	32711	32935	32679	32758	32759	32785	32959	
465	0	3995	4915	2956	6445	1593	0	32850	32518	32839	32675	32775	32823	32764	32855	
466	0	4015	4938	2950	6417	1594	0	32855	32751	32948	32613	32765	32879	32775	32903	
467	0	4004	4933	2943	6472	1595	0	32924	32747	33027	32676	32767	32727	32726	32898	
468	0	3980	4950	2937	6464	1596	0	32887	32819	33054	32669	32725	32805	32791	32802	
469	0	3984	4958	2916	6488	1597	0	32909	32644	32970	32587	32815	32759	32751	32691	
470	0	3970	4960	2951	6418	1598	0	32807	32993	32851	32707	32775	32747	32640	32679	
471	0	3979	4968	2931	6485	1599	0	32730	32811	32647	32679	32694	32794	32749	32694	
472	0	3928	4943	2900	6485	1600	0	32787	33073	32563	32703	32732	32695	32626	32715	
473	0	3937	4960	2967	6474	1601	0	32719	32847	32389	32775	32647	32751	32679	32731	
474	0	3982	4930	2988	6388	1602	0	32602	32994	32295	32867	32612	32745	32573	32775	
475	0	3976	4887	2972	6436	1603	0	32613	32962	32287	32942	32655	32740	32621	32735	
476	0	3965	4925	2937	6449	1604	0	32653	32879	32479	32879	32731	32667	32668	32709	
477	0	4012	4921	2938	6440	1605	0	32722	32662	32636	32748	32735	32727	32799	32699	
478	0	3959	4908	2919	6436	1606	0	32858	32622	32693	32636	32759	32767	32799	32663	
479	0	3968	4940	2957	6445	1607	0	32807	32679	32748	32647	32791	32815	32819	32756	
480	0	3957	4940	2927	6454	1608	0	32721	32535	32775	32646	32771	32903	32738	32785	
481	0	3948	4929	2994	6410	1609	0	32775	32763	32823	32698	32772	32797	32790	32775	
482	0	3978	4916	2961	6422	1610	0	32895	32533	32828	32709	32775	32815	32679	32797	
483	0	4020	4940	2986	6431	1611	0	32863	32819	32742	32694	32722	32805	32595	32807	
484	0	3987	4950	2973	6472	1612	0	32750	32599	32721	32733	32690	32739	32793	32775	
485	0	3947	4968	2969	6425	1613	0	32743	32847	32747	32759	32749	32807	32679	32743	
486	0	3986	4924	2978	6434	1614	0	32765	32599	32763	32855	32695	32749	32741	32758	
487	0	3978	4909	2966	6476	1615	0	32811	32730	32813	32846	32694	32727	32659	32711	
488	0	3994	4931	2976	6402	1616	0	32844	32540	32839	32926	32786	32767	32724	32693	
489	0	3970	4936	2954	6450	1617	0	32822	32839	32895	32893	32822	32773	32748	32783	
490	0	3971	4996	2921	6448	1618	0	32850	32871	32983	33007	32775	32767	32887	32687	
491	0	3954	4930	2949	6476	1619	0	32831	32814	32971	33055	32795	32833	32711	32827	
492	0	3935	4939	2940	6416	1620	0	32769	32839	32869	33014	32677	32795	32805	32745	
493	0	3988	4925	2974	6422	1621	0	32823	32663	32807	32980	32723	32787	32697	32711	
494	0	3970	4898	2944	6450	1622	0	32858	32767	32749	32993	32764	32795	32787	32783	
495	0	3978	4992	3027	6430	1623	0	32831	32613	32678	32959	32706	32715	32727	32833	
496	0	4013	4932	2972	6448	1624	0	32799	32748	32647	32927	32703	32818	32791	32805	
497	0	3960	4889	2950	6389	1625	0	32788	32786	32642	32879	32695	32821	32669	32806	
498	0	3926	4939	2950	6464	1626	0	32734	32799	32722	32797	32694	32714	32817	32823	
499	0	3911	4904	2984	6433	1627	0	32748	32775	32591	32592	32679	32810	32755	32759	
500	0	3949	4968	2946	6465	1628	0	32718	32717	32514	32463	32647	32685	32783	32723	
501	0	4002	4921	2958	6444	1629	0	32839	32793	32551	32379	32711	32767	32758	32715	
502	0	3940	4930	2959	6440	1630	0	32789	32655	32647	32301	32797	32715	32731	32743	
503	0	4016	4904	2988	6451	1631	0	32754	32997	32671	32436	32684	32634	32775	32701	
504	0	3942	4950	2949	6411	1632	0	32751	32766	32731	32463	32755	32766	32755	32699	
505	0	3896	4980	2996	6432	1633	0	32753	32947	32595	32557	32799	32679	32819	32731	
506	0	3921	4909	2934	6422	1634	0	32658	32656	32451	32713	32726	32767	32663	32711	
507	0	3944	4947	2981	6374	1635	0	32724	32735	32485	32765	32662	32839	32679	32863	
508	0	3954	4921	2953	6409	1636	0	32844	32455	32579	32822	32675	32797	32679	32935	
509	0	3929	4929	2902	6434	1637	0	32876	32683	32707	32919	32775	32796	32775	32727	
510	0	3928	4932	2987	6390	1638	0	32862	32543	32797	32843	32799	32639	32590	32727	
511	0	3898	4904	2983	6454	1639	0	32830	32902	32935	32915	32698	32821	32727	32759	
512	0	3907	4930	2978	6404	1640	0	32772	32857	32899	32935	32711	32717	32691	32694	
513	0	3916	4933	2970	6424	1641	0	32739	32925	32924	32877	32751	32767	32815	32735	
514	0	3941	4950	2936	6448	1642	0	32740	32975	32809	32903	32769	32758	32631	32835	
515	0	3889	4900	2994	6501	1643	0	32694	33159	32773	32879	32717	32869	32735	32749	
516	0	3944	4898	2917	6415	1644	0	32760	33151	32903	32935	32749	32827	32707	32746	
517	0	3914	4970	2950	6432	1645	0	32812	33023	32995	32963	32711	32773	32767	32717	
518	0	3963	4906	2947	6397	1646	0	32818	33039	32971	32719	32714	32799	32683	32712	
519	0	3920	4922	2960	6444	1647	0	32870	32755	32919	32559	32717	32803	32758	32747	
520	0	3902	4886	2956	6410	1648	0	32931	32421	32885	32651	32727	32724	32698	32713	
521	0	3960	4954	2950	6474	1649	0	32972	32383	32639	32628	32681	32815	32683	32815	
522	0	3952	4901	2957	6418	1650	0	32958	31963	32623	32647	32543	32807	32772	32775	
523	0	3893	4901	2972	6428	1651	0	32831	32227	32459	32669	32614	32839	32671	32805	
524	0	3908	4930	2968	6426	1652	0	32636	32293	32307	32719	32639	32775	32770	32677	
525	0	3969	4934	2991	6465	1653	0	32529	32679	32339	32775	32663	32830	32706	32694	
526	0	3928	4930	3013	6436	1654	0	32489	32599	32455	32662	32601	32797	32692	32799	
527	0	3868	4953	2982	6420	1655	0	32501	32973	32551	32895	32511	32805	32639	32754	
528	0	3908	4948	2977	6394	1656	0	32551	32647	32647	32903	32551	32783	32732	32821	
529	0	3884	4904	2999	6437	1657	0	32561	32935	32663	32839	32583	32772	32715	32807	
530	0	3965	4925	2964	6423	1658	0	32572	33031	32591	32887	32629	32749	32818	32713	
531	0	3920	4896	2944	6436	1659	0	32590	33046	32703	32819	32597	32759	32699	32791	
532	0	3907	4916	2942	6421	1660	0	32704	32935	32856	32763	32581	32795	32677	32759	
533	0	3905	4949	2972	6433	1661	0	32769	32890	32855	32807	32527	32725	32621	32810	
534	0	3894	4932	2949	6416	1662	0	32839	32769	32884	32733	32599	32767	32647	32811	
535	0	3920	4934	2996	6442	1663	0	32839	32612	32759	32615	32794	32719	32644	32775	
536	0	3914	4866	3011	6470	1664	0	32804	32787	32775	32580	32641	32830	32692	32775	
537	0	3874	4908	2948	6386	1665	0	32775	32831	32669	32663	32583	32767	32690	32851	
538	0	3940	4937	2980	6431	1666	0	32825	32706	32563	32559	32556	32686	32674	32707	
539	0	3914	4904	2966	6464	1667	0	32868	32775	32615	32641	32647	32759	32685	32823	
540	0	3879	4942	2974	6436	1668	0	32912	32739	32696	32783	32655	32775	32655	32837	
541	0	3897	4947	3003	6425	1669	0	32916	32703	32723	32756	32681	32758	32757	32722	
542	0	3914	4950	2979	6436	1670	0	32865	32865	32841	32735	32687	32839	32825	32742	
543	0	3891	4928	3024	6406	1671	0	32881	32630	32775	32687	32694	32710	32695	32766	
544	0	3879	4934	2946	6371	1672	0	32822	32715	32838	32695	32657	32775	32675	32727	
545	0	3912	4923	2973	6439	1673	0	32804	32487	32867	32755	32684	32775	32791	32839	
546	0	3869	4937	2932	6414	1674	0	32759	32741	32876	32839	32687	32757	32701	32798	
547	0	3892	4937	2979	6418	1675	0	32663	32591	32810	32887	32738	32709	32655	32767	
548	0	3888	4944	2980	6412	1676	0	32743	32887	32830	32711	32701	32766	32687	32775	
549	0	3889	4915	2954	6380	1677	0	32681	32741	32615	32629	32731	32863	32647	32771	
550	0	3909	4930	2976	6411	1678	0	32647	33031	32564	32551	32775	32884	32713	32815	
